ix,goal_cost,intv_cost
904,0.952,14.2
614,0.962,6.699999999999999
941,0.978,2.6
521,0.978,2.6
921,0.96,4.9
731,0.958,1.2
797,0.952,13.7
688,0.954,6.4
500,0.956,10.3
684,0.96,4.2
696,0.964,3.7
635,0.968,3.0
558,0.962,11.5
912,0.954,2.7
871,0.952,7.7
668,0.964,11.7
728,0.956,5.6
502,0.954,4.6
763,0.96,7.7
953,0.958,6.300000000000001
557,0.952,8.399999999999999
678,0.958,8.9
920,0.954,3.1
654,0.952,4.5
515,0.958,8.3
637,0.954,7.2
547,0.964,7.1
926,0.954,6.199999999999999
523,0.97,1.2
586,0.956,1.2
743,0.968,5.9
587,0.9539999961853027,4.0
809,0.966,2.1
799,0.956,5.2
937,0.96,5.2
638,0.952,4.6
623,0.966,2.3
755,0.9539999961853027,1.0
789,0.956,3.6
973,0.956,2.6
924,0.9580000042915344,7.0
703,1.0,3.1
642,0.964,2.4000000000000004
950,0.952,4.5
838,0.968,8.2
567,0.958,1.7
631,0.954,0.9
978,0.954,6.1
935,0.96,3.1
647,0.954,5.0
948,0.964,13.5
987,0.956,8.8
737,0.966,4.8
818,0.968,5.5
820,0.962,11.6
825,0.958,3.1
795,0.952,8.7
507,0.952,4.1
833,0.9679999947547913,5.0
886,0.952,11.9
562,0.958,9.7
552,0.964,2.9
751,0.962,7.1
581,0.962,3.6999999999999997
945,0.956,5.1
988,0.956,5.699999999999999
845,0.956,7.300000000000001
890,0.954,7.4
526,0.952,3.0
808,0.952,6.4
934,0.962,8.600000000000001
693,0.952,7.5
504,0.964,11.7
734,0.958,3.9000000000000004
509,0.956,7.0
569,0.956,5.1
622,0.956,7.4
753,0.956,6.800000000000001
813,0.958,3.2
713,0.97,0.30000000000000004
680,0.958,3.0
993,0.954,3.0999999999999996
982,0.96,3.8
959,0.976,3.5
669,0.962,4.6
958,0.954,3.7
607,0.956,11.8
864,0.954,8.399999999999999
964,0.954,5.6
725,0.964,2.7
537,0.958,2.5
791,0.952,2.9000000000000004
919,0.956,2.1
739,0.954,6.9
663,0.966,5.199999999999999
617,0.958,9.6
632,0.976,2.7
619,0.956,0.8
575,0.964,3.6
999,0.956,4.5
