,x1,x2,x3
904,2.6,3.9,7.7
614,1.4,1.2,4.1
941,0.9,0.0,1.7
521,0.9,1.7,0.0
921,2.0,0.0,2.9
731,1.2,-0.0,-0.0
797,3.0,3.6,7.1
688,1.2,2.0,3.2
500,2.2,2.0,6.1
684,2.1,0.0,2.1
696,1.6,0.0,2.1
635,0.7,2.3,-0.0
558,2.5,4.6,4.4
912,1.6,1.1,0.0
871,2.2,1.8,3.7
668,1.8,4.2,5.7
728,0.0,2.3,3.3
502,1.8,-0.0,2.8
763,0.8,2.0,4.9
953,1.9,0.0,4.4
557,1.9,2.3,4.2
678,0.4,3.3,5.2
920,0.5,2.6,0.0
654,0.7,3.8,0.0
515,3.3,0.0,5.0
637,1.5,2.0,3.7
547,1.7,1.9,3.5
926,1.6,-0.0,4.6
523,1.2,-0.0,0.0
586,1.2,-0.0,0.0
743,1.4,0.0,4.5
587,2.5,1.5,0.0
809,0.9,1.2,0.0
799,0.7,2.0,2.5
937,1.6,1.8,1.8
638,0.4,1.6,2.6
623,2.3,0.0,0.0
755,1.0,0.0,-0.0
789,1.6,-0.0,2.0
973,0.4,2.2,0.0
924,0.5,2.5,4.0
703,3.1,0.0,-0.0
642,0.8,-0.0,1.6
950,0.1,1.8,2.6
838,2.0,2.1,4.1
567,1.7,0.0,0.0
631,0.9,0.0,0.0
978,1.6,0.9,3.6
935,1.0,0.0,2.1
647,0.7,1.9,2.4
948,2.3,4.6,6.6
987,3.2,2.5,3.1
737,0.6,1.4,2.8
818,2.0,0.7,2.8
820,2.8,3.3,5.5
825,0.9,0.0,2.2
795,2.8,1.6,4.3
507,1.9,-0.0,2.2
833,1.0,1.5,2.5
886,3.1,3.3,5.5
562,2.9,2.4,4.4
552,2.9,0.0,0.0
751,0.6,2.3,4.2
581,2.3,1.4,-0.0
945,2.5,-0.0,2.6
988,0.5,1.9,3.3
845,2.2,0.2,4.9
890,0.4,3.1,3.9
526,0.6,2.4,0.0
808,1.3,2.1,3.0
934,0.1,3.6,4.9
693,0.8,2.6,4.1
504,2.9,2.9,5.9
734,0.8,3.1,0.0
509,2.8,0.9,3.3
569,1.5,0.0,3.6
622,0.8,2.4,4.2
753,0.9,2.2,3.7
813,1.8,0.0,1.4
713,0.2,0.0,0.1
680,0.2,0.9,1.9
993,0.3,2.8,-0.0
982,0.1,1.3,2.4
959,1.4,-0.0,2.1
669,0.4,1.1,3.1
958,1.2,0.9,1.6
607,1.4,4.7,5.7
864,1.2,1.9,5.3
964,2.0,3.6,-0.0
725,0.5,2.2,0.0
537,0.8,1.7,0.0
791,1.1,1.8,0.0
919,1.9,0.2,0.0
739,1.4,2.0,3.5
663,0.6,1.7,2.9
617,2.8,1.8,5.0
632,2.7,0.0,-0.0
619,0.8,-0.0,0.0
575,2.2,1.4,0.0
999,2.7,1.8,-0.0
