ix,goal_cost,intv_cost
174,0.782,6.0600000000000005
111,0.759,1.9500000000000002
190,0.7680000066757202,3.680000066757202
196,0.796999990940094,1.9800000190734863
110,0.794,3.0300000000000002
187,0.8450000286102295,6.509999990463257
150,0.767,2.9699999999999998
166,0.762,2.65
180,0.758,2.07
134,0.7570000290870667,6.609999895095825
162,0.7730000019073486,3.2400001287460327
149,0.8730000257492065,2.0199999809265137
127,0.7940000295639038,1.7099999785423279
122,0.7820000052452087,5.860000133514404
119,0.7639999985694885,4.559999942779541
104,0.8019999861717224,3.0
120,0.7570000290870667,5.190000057220459
170,0.811,2.42
181,0.756,6.39
161,0.796,3.26
133,0.7580000162124634,6.989999771118164
178,0.753000020980835,2.3299999237060547
156,0.8970000147819519,1.7999999523162842
145,0.8029999732971191,3.3300000429153442
116,0.7739999890327454,3.049999952316284
137,0.7770000100135803,2.8799999356269836
117,0.7739999890327454,2.6399999856948853
107,0.781,5.51
118,0.8579999804496765,4.800000071525574
100,0.7590000033378601,2.3299999237060547
139,0.77,3.35
142,0.7649999856948853,2.180000066757202
160,0.77,2.29
125,0.7570000290870667,8.040000200271606
101,0.762,2.0500000000000003
177,0.761,2.4899999999999998
114,0.763,6.14
184,0.773,2.77
147,0.7540000081062317,4.730000138282776
143,0.759,6.8999999999999995
144,0.769,3.0999999999999996
192,0.8289999961853027,0.9800000190734863
197,0.7889999747276306,2.8199999928474426
164,0.789,2.83
106,0.757,5.23
195,0.7509999871253967,3.03000009059906
173,0.7799999713897705,3.409999966621399
141,0.8109999895095825,4.110000014305115
