,x1,x2,x3
939,0.2542267,0.94094044,0.091713905
768,-0.016081635,1.1534381,-0.06943345
556,0.54020953,0.41980493,1.7984667
802,-0.12160326,1.1283715,0.31751978
612,0.635586,0.5302923,1.6815009
764,1.1953895,-0.08626912,0.23044932
916,0.7054017,-0.06062156,1.7009547
955,0.74319005,1.4393442,3.0809453
895,0.40719634,0.7206423,1.4247196
904,0.8455821,0.10368508,2.1596622
654,0.678467,1.2051879,3.022411
775,0.56878805,0.48528272,2.1498868
502,-0.040061664,1.1710485,2.403467
830,0.54303676,0.5353316,0.5627214
628,0.69317,0.52243596,0.45596832
807,0.7074385,0.6342032,0.9420017
571,0.14597529,1.0158817,1.9075902
652,1.0939562,0.5683761,4.0775433
525,0.2915579,0.8506681,1.8956987
797,1.2759311,-0.1033247,2.6811185
657,0.53350586,0.6739377,1.4131901
671,0.79475254,1.9555087,4.847606
850,0.19572483,0.9346984,1.7412966
658,0.08874369,1.0538124,-1.127041
846,0.74060315,0.50770044,2.6245563
972,0.30559877,0.95843846,1.568395
756,0.47706258,0.7772871,1.6567564
988,-0.042811394,1.1512479,0.72508585
587,0.5306101,0.67102313,1.4538327
547,-0.0066907424,1.1648098,0.64938056
749,0.3011379,0.87293816,1.5753492
573,0.5710995,0.629972,2.2372208
503,0.62134904,0.7677825,1.8142409
736,1.1396527,1.5901713,4.289212
965,0.13899103,0.91119874,2.0130725
723,-0.065972604,1.1519037,2.0508313
867,0.1860495,0.9241548,1.1408753
661,0.6348785,1.213038,4.00284
567,0.140991,1.0434599,1.3293335
927,0.60026467,0.5615084,1.572438
641,0.5971077,0.5150794,1.0877442
852,0.18273804,0.8322799,1.0316918
518,0.27104607,0.76247126,2.701324
847,0.0513972,1.1187744,2.5247774
708,0.1895622,0.9683095,2.0841255
500,-0.21811517,1.2783848,-0.18946707
623,-0.2681772,1.3543556,4.050568
778,-0.04042078,1.1016903,2.3925443
558,0.41087204,0.581282,2.6923695
619,0.18244615,0.93409115,0.44604635
828,0.91489905,0.34090996,2.8232815
788,-0.044744797,1.0953732,3.9500332
946,0.774594,0.14669223,-0.30208635
536,0.7663319,-0.21342182,0.7871853
817,0.7555436,0.2426215,0.99657756
959,-0.03513638,1.1809833,1.3258635
914,-0.24057193,1.2539077,1.7977164
714,0.2659621,0.8311221,1.6011125
901,0.032901514,1.1451769,1.4215624
514,0.15502325,1.0784501,1.3815513
568,0.7638761,0.46452203,-0.014086723
961,0.042808104,1.0089062,1.6080201
527,-0.17312512,1.160041,3.3358896
957,0.5118607,1.0672653,3.5189352
843,0.7246752,0.0073120594,1.5892808
601,0.8203988,0.18215875,0.914906
997,0.7847048,0.41415644,1.3079238
994,1.1317964,0.9814657,3.8833587
990,-0.29865414,1.3988986,1.240222
929,-0.0843889,1.2104335,1.642597
665,0.61606884,0.8624294,0.262012
887,0.6163039,-0.76026857,1.6661246
824,0.24604777,0.8409589,0.7074832
662,0.7081205,0.22606769,-0.3851291
804,0.5521272,0.5109501,2.884103
840,0.9013169,0.6513671,1.7675663
570,0.35854676,0.8356027,0.72346795
883,0.482618,0.5190217,1.4214938
751,-0.04025862,1.0224615,0.76592135
575,0.6045345,0.49307346,1.748809
921,0.6630574,-0.6084539,0.43177706
717,0.8556818,0.08037895,0.98009354
839,0.65727746,-0.21622908,0.14665204
656,0.78165334,0.3321596,-0.035497427
554,1.288898,-0.08950734,0.35506707
562,0.6711195,0.3077644,1.6391735
532,0.7165809,0.25315893,1.4099207
745,0.23386562,0.8814945,1.416827
740,0.6817562,0.4282971,3.492456
930,-0.09888561,1.1109296,0.67830634
789,0.86114484,0.10196406,-0.0945878
513,1.2022476,0.63206726,2.9705966
645,0.6394856,0.4790806,1.8454916
941,0.60924935,0.35748115,0.64856017
555,0.13540468,1.0621183,1.0458357
996,0.27544287,0.9759915,0.27429295
777,0.25409612,0.88885486,1.2773724
750,0.25035676,0.86259353,0.19880164
821,0.8460513,0.19280028,2.825128
726,-0.032333635,1.2105333,3.7056627
