,h_post,h_post_individualized
939,0.495823514747308,
768,0.495823514747308,
556,0.5123445879716351,
802,0.49738984114888624,
612,0.5092417400695114,
764,0.5098751441148992,
916,0.5092417400695114,
955,0.5097279013172307,
895,0.5043083418416765,
904,0.5088286556697521,
654,0.5075131282926574,
775,0.5123445879716351,
502,0.5085408280580965,
830,0.5038619894567652,
628,0.5007577612867984,
807,0.498129416651319,
571,0.5043083418416765,
652,0.5609587685699355,
525,0.5043083418416765,
797,0.5225793022498182,
657,0.5097175194031597,
671,0.6368148700240437,
850,0.5043083418416765,
658,0.48603242645149347,
846,0.5156862889551322,
972,0.5043083418416765,
756,0.5097175194031597,
988,0.495823514747308,
587,0.5097175194031597,
547,0.495823514747308,
749,0.5043083418416765,
573,0.5139483336024481,
503,0.5066140529665822,
736,0.5583678455617,
965,0.5043083418416765,
723,0.5043083418416765,
867,0.495823514747308,
661,0.5493552529276274,
567,0.5043083418416765,
927,0.5123445879716351,
641,0.5038619894567652,
852,0.495823514747308,
518,0.5052075152097281,
847,0.5085408280580965,
708,0.5043083418416765,
500,0.492297021691481,
623,0.5486227624194417,
778,0.5085408280580965,
558,0.5052075152097281,
619,0.495823514747308,
828,0.5192511929887343,
788,0.5470707077943473,
946,0.4978798045203793,
536,0.5029731620200192,
817,0.5029731620200192,
959,0.5096046571717343,
914,0.5058745779662882,
714,0.5043083418416765,
901,0.5043083418416765,
514,0.5043083418416765,
568,0.5029731620200192,
961,0.5043083418416765,
527,0.5239862271842568,
957,0.5524273874664803,
843,0.5092417400695114,
601,0.5029731620200192,
997,0.5167493488662198,
994,0.5583678455617,
990,0.49738984114888624,
929,0.5043083418416765,
665,0.498129416651319,
887,0.5092417400695114,
824,0.495823514747308,
662,0.4956644652804494,
804,0.5132432539922009,
840,0.5062009014946427,
570,0.495823514747308,
883,0.5123445879716351,
751,0.495823514747308,
575,0.5123445879716351,
921,0.5007577612867984,
717,0.5003445424567969,
839,0.5007577612867984,
656,0.5029731620200192,
554,0.5098751441148992,
562,0.5092417400695114,
532,0.5092417400695114,
745,0.5043083418416765,
740,0.5519566230179349,
930,0.49738984114888624,
789,0.5003445424567969,
513,0.5166262283031344,
645,0.5092417400695114,
941,0.5007577612867984,
555,0.495823514747308,
996,0.495823514747308,
777,0.495823514747308,
750,0.495823514747308,
821,0.5097276008219315,
726,0.5470707077943473,
