,x1,x2,x3
897,-1.3927631,-0.6674841,0.411578
628,-0.43223417,0.051774967,-0.21443683
846,-1.1002748,-0.59344596,0.3214087
555,-0.7523292,-0.3107288,0.13801381
507,-1.0760663,0.65507925,-0.3888887
985,0.80722827,-1.7399981,-1.019088
924,-1.2803556,-0.25744742,0.11833115
948,-1.6666323,0.38677964,-0.32135496
712,0.8230418,-0.17708993,0.6399858
694,-1.3017943,0.22892484,-0.24717054
843,-1.6463946,-1.0649148,0.8054645
748,-0.737298,-0.013517404,-0.07076253
910,-1.563042,0.34328943,-0.27593273
927,-0.50258976,0.2798077,-0.15955079
911,-1.0592127,-0.20270796,0.032682322
870,-0.9657739,-0.42058623,0.2110655
671,-0.54552084,-0.419705,0.1468192
609,-1.4351707,0.29944497,-0.21124713
814,-1.1784431,-0.012097073,-0.07651005
784,-1.0759683,-0.20294921,0.05190449
958,-0.7509777,-0.18918274,-0.01599338
587,-1.5292628,-1.0049332,0.7496654
994,-0.7049579,0.08721199,-0.16597307
859,-0.87159234,-0.5603275,0.25974682
579,-0.4112123,-0.18582478,-0.09360138
633,-1.3912258,-0.36213705,0.21027121
977,-0.17466244,0.17257646,-0.26905718
830,-0.45904067,0.09653602,-0.2107825
520,-1.2905631,0.11988406,-0.17281084
788,-0.524192,0.3270019,-0.18755206
954,-1.3705713,-0.10391848,0.08074498
901,-0.7063335,0.17265429,-0.21356046
591,0.95820844,-0.3397931,0.5661719
803,-1.1752536,0.26058254,-0.27098125
850,-0.7341967,0.4811279,-0.13415134
595,-1.0083269,0.26971954,-0.30903524
771,-0.60574436,-2.0361605,1.2308282
899,-0.47439376,1.5353847,0.94582635
625,-0.48181927,0.28358597,-0.14103629
923,0.56260884,-0.86373395,-0.08510488
809,-2.1465435,0.33251995,-0.18714952
881,-0.2669546,0.20717731,-0.31550568
556,-3.169291,0.9078267,-0.6036401
946,-0.5570969,-1.6125154,0.9968387
889,-1.5357352,-0.5066981,0.3396594
714,-1.5865811,0.79118353,-0.6142223
893,-1.1242994,-2.4581995,1.5419201
829,-0.44253117,0.2929454,-0.13837665
541,-0.7020153,-0.73606986,0.31296197
750,-0.22497049,-0.71638596,0.14944899
662,-1.1203364,0.6889785,-0.26755133
692,-1.1399999,-0.4911827,0.25066584
647,-0.5902949,-1.1690948,0.5339056
723,-0.6344602,-0.8825954,0.3657538
817,-1.6362187,0.3699285,-0.30624065
853,-0.76700974,0.12348481,-0.12896205
592,-0.8221969,0.31274825,-0.3236571
963,-0.46305746,-0.904704,0.30798054
837,-0.23928691,0.26691017,-0.14968006
907,-1.682024,0.1744918,-0.13873811
827,-0.74437606,0.11304172,-0.14947245
793,-0.6766139,-0.6148435,0.22884063
583,-1.6467975,-0.87275714,0.59657836
789,-0.2628979,-1.2306905,0.39089522
982,-0.63120943,-0.18650696,-0.042782355
729,-0.99807674,0.28681073,-0.28864402
787,-0.7852491,-2.335085,1.244058
886,-0.4907384,0.12631565,-0.1960477
782,-0.6995732,0.08182943,-0.1740487
543,0.34284478,-0.37323517,-0.01973034
988,-1.4357241,-1.5575831,0.99153006
645,-0.2685599,-2.1036973,0.7884861
752,-0.06443368,-0.06576441,-0.21478602
568,0.3656251,-0.95902467,0.09020446
674,-0.4833532,0.27957582,-0.3708487
945,-0.87379974,-0.43967548,0.22553606
813,-0.6315668,-1.2695334,0.5902416
743,-0.5405164,-0.5604292,0.17366341
681,-0.1297028,-0.010091329,-0.20530525
575,0.65307003,-0.6373719,0.16073008
704,-1.1863257,0.12385827,-0.1263903
586,0.08364459,-1.1099788,0.20465517
563,-1.374789,-0.28838652,0.13167104
797,-2.015046,-0.122726634,0.12874565
986,-0.93656826,-0.105245925,-0.051146366
836,-1.0396941,-0.43132475,0.18055382
950,-1.265727,-0.61395323,0.39229006
526,-0.42180717,-0.40303487,0.042289495
736,-0.96201134,0.05509434,-0.14131813
756,-1.739797,0.28553733,-0.18654318
594,0.27067462,-0.5037005,0.03957857
717,-2.625281,-0.6146327,0.6375419
773,0.27206847,-0.5839016,-0.067239024
926,0.42505407,-0.7839556,-0.030164778
693,0.03370065,-2.1962678,0.7711939
996,-1.3836037,0.28914562,-0.2474167
876,-1.2633693,0.41485465,-0.3727545
959,-0.49475178,0.28526646,-0.24115403
521,-1.0086439,-1.5282128,0.8745748
792,-0.7448602,-0.7745592,0.38174647
