ix,goal_cost,intv_cost
897,1.0,8.2
628,1.0,0.8
846,1.0,2.4000000000000004
555,1.0,3.1
507,0.952,1.5
985,0.968,0.1
924,1.0,6.6
948,1.0,1.3
712,0.962,0.8
694,1.0,4.0
843,1.0,3.8
748,1.0,0.9
910,1.0,5.3
927,0.964,1.2
911,1.0,5.5
870,1.0,1.6
671,1.0,1.2000000000000002
609,1.0,1.4
814,1.0,3.8
784,1.0,1.6
958,1.0,1.3
587,1.0,4.5
994,1.0,2.5
859,1.0,2.1
579,1.0,1.1
633,1.0,3.2
977,1.0,1.5
830,1.0,1.5
520,1.0,3.6000000000000005
788,0.984,3.2
954,1.0,2.4
901,1.0,0.7
591,0.996,0.6
803,1.0,3.9
850,0.99,1.5999999999999999
595,1.0,1.0
771,0.986,5.0
899,1.0,3.8
625,0.978,0.3
923,1.0,0.7
809,1.0,8.3
881,1.0,0.6000000000000001
556,1.0,8.4
946,0.958,5.1000000000000005
889,1.0,5.0
714,1.0,0.6000000000000001
893,1.0,5.199999999999999
829,0.988,1.1
541,1.0,2.3
750,1.0,1.0
662,1.0,0.6000000000000001
692,1.0,10.600000000000001
647,1.0,3.0
723,1.0,3.9
817,1.0,6.8
853,1.0,0.4
592,1.0,0.2
963,1.0,3.3
837,1.0,0.4
907,1.0,6.199999999999999
827,1.0,2.4
793,1.0,2.1
583,1.0,3.8
789,1.0,3.3
982,1.0,0.7
729,1.0,0.4
787,1.0,5.5
886,1.0,1.1
782,1.0,2.2
543,0.984,0.6
988,1.0,5.1
645,1.0,3.2
752,1.0,0.30000000000000004
568,1.0,0.9
674,0.974,2.0
945,1.0,1.8
813,1.0,4.9
743,1.0,2.5
681,1.0,1.2999999999999998
575,1.0,1.4
704,1.0,2.8
586,1.0,1.9
563,1.0,7.3999999999999995
797,1.0,6.8999999999999995
986,1.0,2.9
836,1.0,1.5
950,1.0,5.1
526,1.0,2.1
736,1.0,2.8
756,1.0,3.5
594,1.0,1.1
717,1.0,6.199999999999999
773,1.0,1.7000000000000002
926,1.0,0.5
693,1.0,2.8000000000000003
996,1.0,1.7999999999999998
876,1.0,2.1
959,0.958,1.7000000000000002
521,1.0,5.0
792,1.0,2.4000000000000004
