,x1,x2,x3
1435,-1.0960798,-1.3950998,0.7107804
1306,-0.89165205,-1.114565,0.74795693
1915,-0.075471595,-0.1693395,0.6674531
1929,-0.15487446,-0.19359307,0.47409526
1033,-0.44724432,-0.7840554,0.59507823
1711,-0.8227639,-1.0534549,0.46239924
1011,-0.27356997,-0.11696247,0.7226826
1433,-0.39549232,-0.8443654,0.7623961
1418,-0.6227026,-0.8783783,0.58756787
1128,-0.46109235,-1.0263654,1.0819961
1900,-0.48867494,-1.0608437,0.80614394
1998,-2.3804986,-2.9756234,-1.3463714
1735,-0.18503912,-0.3312989,0.7911424
1667,-1.5394509,-1.9243135,0.16651002
1871,-1.7429553,-1.9536942,-0.018127441
1197,-0.84679574,-0.8334946,0.4463117
1807,-0.5686363,-0.7107954,0.53625023
1737,-0.2323102,-0.31538776,0.58614695
1287,-0.32126528,-0.4265816,0.8415204
1214,-2.0106933,-2.9383664,0.09559383
1994,-1.0175039,-1.2718798,0.7018645
1072,-0.5031204,-0.60390055,0.8914188
1681,-1.4528118,-1.7160147,0.30476767
1734,-0.17729348,-0.19661684,0.7874429
1238,-0.1976697,-0.34708712,0.6564083
1697,-1.7908914,-2.3386142,0.17504844
1568,-1.0784253,-1.3230315,0.50933045
1366,-0.53686196,-0.69607747,0.74862945
1398,-0.9683845,-0.7354806,0.4619426
1460,-0.48910248,-0.1863781,0.72996813
1199,-0.18137597,-0.22671996,0.6012161
1683,-0.47595003,-0.59493756,0.49113744
1317,-0.87582344,-1.4197794,0.7164854
1186,-0.9853567,-1.2066959,0.565269
1397,-0.35230327,-0.44037908,0.831166
1401,-1.145116,-1.531395,0.6509312
1883,-0.6939598,-0.8674497,0.49161068
1030,-1.658158,-1.9726974,0.9400654
1941,-1.1737033,-1.4921291,0.49731588
1291,-1.5916431,-1.9645538,0.09798165
1057,-0.89456004,-1.1182001,0.4399599
1269,-0.028445164,-0.26055646,0.9467758
1081,-0.76337165,-0.9542146,1.000728
1624,-0.20784396,-0.35980496,0.52842915
1938,-0.9611738,-0.97646713,0.83177227
1950,-0.7973368,-0.946671,0.6573238
1823,-0.2947499,-0.36843735,0.48943782
1075,-1.3769804,-1.3962255,0.5883039
1060,-1.596912,-1.97114,0.383492
1769,-1.2251059,-1.3313823,0.4309588
1870,-0.42559,-0.4319875,0.7296275
1864,-0.22767153,-0.38458943,0.57390326
1383,-1.905199,-2.1814988,0.4607026
1205,-0.4291402,-0.63642526,0.5198645
1541,-0.30431688,-0.4803961,0.56312853
1764,-0.3207193,-0.37589914,0.69302195
1886,-1.1661954,-1.4327443,0.36796266
1370,-0.96091145,-1.1761394,0.4324935
1245,-1.9136721,-2.36709,-0.18759795
1942,-0.87602824,-0.9950353,0.49092236
1865,-0.38906738,-0.48633423,0.9300647
1285,-0.026401782,-0.058002226,0.5523951
1679,-0.54844385,-0.6855548,0.49177945
1921,-0.19509587,-0.04386984,0.46348637
1632,-0.4967637,-0.39595464,0.5088998
1567,-0.7131725,-0.8664656,0.71377563
1674,-2.1469529,-2.4586911,-0.12912054
1856,0.054840907,0.043551132,0.4758125
1540,-0.43738502,-0.5467313,0.59719115
1457,-2.2409022,-2.4761279,-0.18748121
1781,-0.6671048,-0.83388096,0.4654619
1650,-1.1394821,-1.4243526,0.46642432
1349,-0.7795806,-0.9994757,0.6811534
1099,-0.05161763,-0.28952205,0.7830515
1519,-1.2226357,-1.5282947,0.73775184
1404,-0.21601847,-0.24502309,0.6809492
1316,-0.12609252,-0.30761564,0.70324546
1360,-0.20475431,-0.53094286,0.5119257
1009,-0.01071133,-0.06338916,0.62054384
1166,-1.5134493,-1.7418116,0.18801455
1709,-0.7630781,-0.87884766,0.9265352
1993,-0.1575356,-0.1719195,0.7417771
1595,-0.08329235,-0.10411544,0.470946
1989,-1.5087589,-1.8609486,0.32591313
1805,-0.48365796,-0.7795724,0.5449406
1174,-0.08408128,-0.1051016,0.96877646
1648,-0.840015,-1.0500188,0.48995882
1227,-0.56090677,-0.40113348,0.45750642
1276,-0.98129004,-1.1266125,0.5014524
1097,-1.8533223,-2.7416527,-0.0716363
1707,-1.2624379,-1.5530474,0.7032958
1677,-0.66757363,-0.83446705,0.66417253
1884,-1.4681398,-1.8351747,0.2626155
1193,-0.5122395,-0.01529938,0.36634135
1040,-0.7523935,-1.0404918,0.53091776
1443,-0.65016216,-0.48770267,0.6870542
1162,-0.742934,-0.9536675,0.4819315
1607,-1.4445132,-1.7806416,0.40258893
1486,-0.4307658,-0.5384573,0.61539406
1826,-0.4454245,-0.55678064,0.5750826
