,h_post,h_post_individualized
1464,0.999999978894513,0.7411766648292542
1940,0.9999999961295245,0.7482083439826965
1383,0.9999999999999699,0.9182525277137756
1737,0.9999933171082802,0.7370027899742126
1243,0.9999999879139441,0.7400380969047546
1668,0.9999999960712611,0.7585421800613403
1023,0.9999999947157435,0.7522432208061218
1782,0.9999999991038969,0.7507286071777344
1013,0.9999999825370166,0.7491376399993896
1790,0.9999999961947347,0.7807918787002563
1107,0.9999999999894165,0.8441259264945984
1528,0.9999999970859718,0.768917441368103
1165,0.9999999969396695,0.7564181089401245
1490,0.9999996914719308,0.7547298669815063
1603,0.9999999996422125,0.7417378425598145
1582,0.9999999468398127,0.7540456056594849
1105,0.9999999907063792,0.7509998083114624
1833,0.9999996148328774,0.806107759475708
1308,0.9999999880269911,0.745148241519928
1818,0.9999999903100114,0.7589173316955566
1091,0.9999999945286068,0.7491104602813721
1555,0.9999999956160062,0.7382708191871643
1594,0.9999999955843822,0.7543878555297852
1502,0.9999994176882873,0.7484057545661926
1199,0.9999999999924031,0.8966783285140991
1786,0.9999999997424752,0.7492294311523438
1580,0.9999999986009336,0.7498539090156555
1844,0.9999999900579497,0.7474381923675537
1139,0.9999999900226703,0.7557169198989868
1566,0.999999996416351,0.7569056153297424
1921,0.9999999912171295,0.7489257454872131
1969,0.9999999992758044,0.7947123050689697
1454,0.9999999994891825,0.7437520623207092
1333,0.6724396644734578,0.7523117661476135
1044,0.9999999998976747,0.7882944941520691
1036,0.9999999542335944,0.7379842400550842
1630,0.9999999813297654,0.7397950291633606
1570,0.9999999793361558,0.7414613962173462
1674,0.9999999894543963,0.7730291485786438
1846,0.999999999803421,0.7449449896812439
1671,0.9999999692060851,0.7691107988357544
1195,0.9999999941533275,0.7456294298171997
1537,0.9999999954223447,0.759354829788208
1947,0.9999999967161363,0.7552914023399353
1211,0.9999999980492492,0.7428542971611023
1479,0.9999999942124856,0.7511790990829468
1841,0.9999999881809875,0.7737661600112915
1352,0.9999999868172351,0.7412052154541016
1749,0.9999999986455832,0.7841732501983643
1613,0.9999999680202235,0.7391005754470825
1330,0.999999998684271,0.7442836165428162
1342,0.999999995849501,0.740528404712677
1184,0.9999999936689566,0.7447248697280884
1081,0.9999999929381641,0.7487515211105347
1736,0.9999999977277143,0.759733259677887
1297,0.9999999996223333,0.7486435770988464
1563,0.9999999998040071,0.7416508197784424
1499,0.9999999970744085,0.7567188739776611
1676,0.9999934977079231,0.7408701777458191
1661,0.9999999965827722,0.7403846383094788
1129,0.9999999987947826,0.7504237294197083
1172,0.9999999993580017,0.7538377046585083
1164,0.9999999957981748,0.7551394701004028
1799,0.9801657802152814,0.7569445371627808
1215,0.9999999999999699,0.9685881733894348
1364,0.9999999947946449,0.7368798851966858
1084,0.9602179411277143,0.7410043478012085
1014,0.999999995665041,0.7448272109031677
1981,0.6069982151725528,0.7410765886306763
1230,0.9999999956005104,0.7684137225151062
1551,0.9999999784616801,0.7409331202507019
1946,0.9999999781702341,0.7436518669128418
1523,0.9999999950169678,0.7583901882171631
1401,0.9999999991351187,0.7713444232940674
1923,0.9999999841963705,0.7418674826622009
1742,0.9999999548207124,0.7439085841178894
1855,0.9999999994047638,0.817204475402832
1515,0.767743762649278,0.7397184371948242
1620,0.9999999999999699,0.9457076191902161
1901,0.9676828021093323,0.7584826350212097
1521,0.9999999988924658,0.7543036341667175
1614,0.9999999973245648,0.7508434653282166
1041,0.9999999883292162,0.7483353018760681
1260,0.9999999879262377,0.7450475692749023
1298,0.9999999736911257,0.7559569478034973
1592,0.9915598404137962,0.7493634223937988
1955,0.9999999691763454,0.7488246560096741
1354,0.999999993112974,0.7500202655792236
1003,0.9999999995679136,0.7573763132095337
1681,0.9999999999999699,0.9323806166648865
1249,0.9999999968031387,0.7531499266624451
1009,0.999999995269322,0.7485424280166626
1449,0.9999999919613908,0.7527017593383789
1148,0.9999999918256083,0.7442650198936462
1175,0.9291555363950441,0.7435271143913269
1233,0.999999989696731,0.7497318387031555
1135,0.9999999898430265,0.7388444542884827
1473,0.9901781653898717,0.7464558482170105
1037,0.9999999967290419,0.7581474781036377
1027,0.9999999961148499,0.7483440637588501
