ix,goal_cost,intv_cost
1464,0.757,7.3
1940,0.755,2.0
1383,0.919,1.0
1737,0.751,8.1
1243,0.755,7.5
1668,0.764,1.4
1023,0.765,3.6
1782,0.763,2.9000000000000004
1013,0.751,0.3
1790,0.804,1.8
1107,0.867,0.8
1528,0.789,5.5
1165,0.765,1.4000000000000001
1490,0.773,3.7
1603,0.7570000290870667,7.0
1582,0.773,5.1
1105,0.769,5.5
1833,0.81,0.7999999999999999
1308,0.757,4.0
1818,0.764,0.9
1091,0.769,6.1
1555,0.751,6.300000000000001
1594,0.773,8.5
1502,0.767,12.6
1199,0.902,2.7
1786,0.77,9.799999999999999
1580,0.772,4.9
1844,0.762,3.0999999999999996
1139,0.758,0.8999999999999999
1566,0.773,5.6
1921,0.769,7.8
1969,0.802,1.1
1454,0.76,5.7
1333,0.771,7.0
1044,0.811,3.8000000000000003
1036,0.751,8.3
1630,0.753,14.899999999999999
1570,0.757,7.5
1674,0.795,2.2
1846,0.765,12.6
1671,0.791,3.5999999999999996
1195,0.759,4.6
1537,0.768,2.4000000000000004
1947,0.774,8.1
1211,0.757,6.1
1479,0.762,1.1
1841,0.795,2.2
1352,0.753,3.6
1749,0.7910000085830688,0.5
1613,0.751,3.9000000000000004
1330,0.751,2.0
1342,0.753,3.6
1184,0.755,3.5
1081,0.761,3.6
1736,0.778,10.1
1297,0.769,5.9
1563,0.76,8.0
1499,0.768,3.0
1676,0.755,6.4
1661,0.754,11.7
1129,0.77,7.8
1172,0.769,4.0
1164,0.765,1.8
1799,0.773,5.7
1215,0.97,2.2
1364,0.751,8.3
1084,0.754,6.1
1014,0.757,3.4
1981,0.755,6.6
1230,0.788,3.3
1551,0.752,1.2999999999999998
1946,0.76,5.9
1523,0.768,1.5
1401,0.791,13.2
1923,0.753,5.1
1742,0.762,3.3
1855,0.836,1.4
1515,0.754,7.9
1620,0.9409999847412109,2.5
1901,0.778,4.6
1521,0.772,7.0
1614,0.765,3.4
1041,0.767,12.2
1260,0.752,2.0
1298,0.775,5.0
1592,0.761,3.0
1955,0.759,1.4
1354,0.766,3.0999999999999996
1003,0.772,2.9
1681,0.931,1.0
1249,0.759,1.9000000000000001
1009,0.769,9.0
1449,0.771,7.3
1148,0.756,5.199999999999999
1175,0.755,5.3999999999999995
1233,0.77,8.399999999999999
1135,0.753,9.7
1473,0.753,1.7000000000000002
1037,0.766,2.3
1027,0.759,2.3
