,x1,x2,x3
1464,0.25041866,0.23802333,0.5636513
1940,0.21781595,0.17226994,0.6989938
1383,0.68376756,0.60470945,1.1303607
1737,0.7860896,0.032612015,0.21174654
1243,0.38923332,-0.038458347,0.69539154
1668,0.26894072,0.2361759,0.639587
1023,0.20212246,0.27765307,0.6308367
1782,-0.059499573,0.35062554,0.8113762
1013,0.27880365,0.27350456,0.54171
1790,0.33405742,0.41757178,0.5186579
1107,0.4978507,0.42231336,0.7690894
1528,0.42044172,0.12555215,0.65621483
1165,0.1466282,0.33328524,0.65322757
1490,0.24479997,0.631,0.24819994
1603,-0.68899584,0.5137552,1.2302616
1582,0.30406132,0.40507665,0.41116866
1105,0.22079036,0.300988,0.5821736
1833,0.68498296,0.6812287,0.0587031
1308,0.21458022,0.2682253,0.5900957
1818,0.2693506,0.33668825,0.5407141
1091,0.19877477,0.2484684,0.64663064
1555,-0.1525999,0.48425013,0.7053503
1594,0.22443064,0.2555383,0.64218396
1502,0.49802548,0.32253188,0.26957044
1199,1.25217,-0.009787572,0.9184674
1786,-0.84109867,0.12362675,1.8119789
1580,0.33956662,-0.15054174,0.90880823
1844,0.19699916,0.29624897,0.5917477
1139,0.2858678,0.28233477,0.5611365
1566,0.20715782,0.28394726,0.64468396
1921,0.25857827,0.22322288,0.61109024
1969,-0.16928647,0.8883919,0.6344622
1454,-0.026887512,0.1413906,0.95105934
1333,0.92219603,1.127745,-0.93896097
1044,0.10293508,0.37866884,0.83307153
1036,0.46710363,-0.016120464,0.5845345
1630,0.22898054,0.2362258,0.57969683
1570,0.21071565,0.2883946,0.55446804
1674,0.26509896,0.5063737,0.45402217
1846,-0.6056338,0.41795784,1.2595073
1671,0.48065937,0.30082422,0.42181328
1195,0.19508734,0.21885917,0.6614902
1537,0.24982917,0.28728646,0.61203027
1947,0.20540711,0.25675893,0.66486955
1211,0.3921714,-0.7597858,1.4284713
1479,0.24098216,0.2262277,0.637701
1841,0.36594015,0.40742517,0.4563354
1352,0.19044842,0.26306054,0.5987332
1749,0.3580308,0.3225385,0.6095847
1613,0.22825979,0.28532475,0.5277145
1330,0.21367067,-0.032911677,0.8875943
1342,-0.11025665,0.46217915,0.69679415
1184,0.21413456,0.19266818,0.6638701
1081,0.19839294,0.2729912,0.6205807
1736,0.21024358,0.2628045,0.67816985
1297,-0.2617218,0.39784774,0.9552649
1563,-0.5890867,0.3636416,1.2800115
1499,0.22695482,0.23369353,0.67412573
1676,0.030099249,0.96262413,0.057773113
1661,0.4695936,-0.763008,1.3413827
1129,0.16017473,0.12521844,0.8154805
1172,0.3238372,-0.22020352,1.0155523
1164,0.26524276,0.20655344,0.6544176
1799,-0.6127999,2.059,-0.3101998
1215,1.1257309,0.85716355,1.4457598
1364,0.04596293,0.28245363,0.70139784
1084,0.29023904,1.2377988,-0.47684258
1014,0.2542422,0.09280276,0.72416615
1981,0.89031434,1.1128929,-0.9516357
1230,0.37987518,0.22484398,0.59465677
1551,0.25016487,0.2377061,0.5629534
1946,0.23300733,0.29125917,0.54077
1523,0.2287748,0.31096852,0.60413074
1401,0.2031835,0.30397946,0.70875484
1923,0.19113952,0.2889244,0.5756338
1742,0.2532767,0.34159592,0.47151095
1855,0.5795042,0.37438023,0.54363656
1515,0.3289011,1.5861263,-0.8705219
1620,1.0715098,0.7143873,1.071652
1901,0.40887573,1.2360947,-0.50059175
1521,0.024339747,0.33042473,0.7669344
1614,0.26062313,0.10077891,0.74171364
1041,0.27795076,0.22243834,0.58936423
1260,0.2144742,0.26809275,0.58980405
1298,0.32612792,0.3326599,0.47185192
1592,0.219044,1.123805,-0.247629
1955,0.05847072,0.5730884,0.4607945
1354,0.09974399,0.39968,0.59929603
1003,0.3476697,-0.34041288,1.1310916
1681,0.72476935,0.6559617,1.2431158
1249,0.14309658,0.30387074,0.6685156
1009,0.11817069,0.32271343,0.6499696
1449,0.26261473,0.25326842,0.5971906
1148,0.17365104,0.2670638,0.62754047
1175,0.43287647,1.2160956,-0.58458966
1233,0.23943658,0.27429566,0.58345044
1135,0.16799429,0.23499289,0.6369842
1473,0.47595963,0.84494954,-0.24111098
1037,0.26851,0.21063751,0.66340256
1027,0.23796001,0.14745001,0.70439
