ix,goal_cost,intv_cost
673,1.0,4.800000000000001
589,1.0,1.1
590,1.0,1.5999999999999999
642,1.0,1.5
722,1.0,0.5
715,1.0,0.7000000000000001
770,1.0,2.1
944,1.0,3.0
685,1.0,3.0
509,1.0,2.6
631,1.0,5.4
914,1.0,0.9
982,1.0,3.1
885,1.0,2.6999999999999997
714,1.0,3.5999999999999996
586,1.0,6.6
783,1.0,0.8999999999999999
745,1.0,1.7000000000000002
609,1.0,8.3
832,1.0,0.4
840,1.0,1.9000000000000001
598,1.0,4.5
854,1.0,1.9000000000000001
904,1.0,2.9
973,1.0,0.1
547,1.0,0.6000000000000001
771,1.0,4.6
619,1.0,6.3
724,0.992,2.8
852,1.0,2.7
557,1.0,0.6
921,1.0,2.4
596,1.0,0.30000000000000004
592,1.0,1.5
527,1.0,5.5
584,1.0,2.3
502,1.0,5.1
656,1.0,3.6
954,1.0,3.0
888,1.0,2.8
583,1.0,0.8
545,1.0,0.5
735,1.0,6.7
709,1.0,4.4
767,1.0,4.1000000000000005
612,1.0,3.3
580,1.0,1.1
632,1.0,2.6
602,1.0,3.0999999999999996
653,1.0,3.2
995,1.0,3.3
758,1.0,5.0
979,1.0,1.5
953,1.0,3.7
702,1.0,2.2
827,1.0,0.5
777,1.0,3.2
856,1.0,1.4
746,1.0,2.7
947,1.0,2.1
969,1.0,1.3
853,1.0,1.2000000000000002
786,1.0,7.0
766,1.0,2.4000000000000004
662,1.0,1.5999999999999999
538,1.0,1.9000000000000001
807,1.0,0.1
776,1.0,3.4
628,1.0,0.6000000000000001
920,1.0,4.0
623,1.0,1.3
696,1.0,2.0999999999999996
621,1.0,7.5
830,1.0,1.8
828,1.0,3.3
938,1.0,1.7000000000000002
743,1.0,4.4
604,1.0,3.2
546,1.0,1.8
512,1.0,3.2
851,1.0,2.0
951,1.0,0.9
613,1.0,5.6
890,1.0,6.9
650,1.0,7.9
886,1.0,3.7
703,1.0,0.1
622,1.0,5.0
842,1.0,0.2
823,1.0,7.3
744,1.0,2.6
728,1.0,1.0
905,1.0,3.2
983,1.0,3.3
536,1.0,1.2
946,1.0,2.5
761,0.99,3.8
936,0.986,3.4
816,0.98,10.7
874,1.0,1.6
