,h_post,h_post_individualized
673,0.5003620553373507,
589,0.5025170422874647,
590,0.5050021180126051,
642,0.530624112436477,
722,0.5028034909652459,
715,0.5215545186163464,
770,0.504429441436743,
944,0.5270150516034906,
685,0.5050305595696299,
509,0.506656230615085,
631,0.502350088725484,
914,0.8883324964126535,
982,0.5118054710549607,
885,0.5036611888560845,
714,0.514534414955557,
586,0.5064458216413085,
783,0.512934040815628,
745,0.5045990547289939,
609,0.5050821663947747,
832,0.5104158510711319,
840,0.512644944188851,
598,0.5040218233526657,
854,0.5013035012495778,
904,0.5217161381699766,
973,0.5177480369203911,
547,0.5014019715708631,
771,0.5187124487153878,
619,0.5033431811215549,
724,0.9228916149959638,
852,0.5024066619218388,
557,0.5084005402072181,
921,0.5023646785684609,
596,0.5047892641579681,
592,0.5120640796990497,
527,0.5056782100486443,
584,0.5122950946561082,
502,0.5379088728744847,
656,0.5232324772060674,
954,0.507049094068549,
888,0.5022451707304754,
583,0.5009418464940709,
545,0.5167688258649796,
735,0.5046006684799037,
709,0.5016782399895658,
767,0.5041082694398991,
612,0.5260065914309894,
580,0.5012643030739621,
632,0.5073032616257898,
602,0.5002595587598148,
653,0.5224278789991078,
995,0.5156884672930708,
758,0.5151968963081804,
979,0.5089466151256934,
953,0.5007933556492286,
702,0.5015451163207932,
827,0.5413841251436095,
777,0.5008169735727043,
856,0.5203369608307128,
746,0.510011396996734,
947,0.5104064866747099,
969,0.5065189127048874,
853,0.5095963109255298,
786,0.5003932835728677,
766,0.5183297893408109,
662,0.5073254026174275,
538,0.5188210152613187,
807,0.5017559945844631,
776,0.5071670458526003,
628,0.5056802300955651,
920,0.5033750745232612,
623,0.5137427786563226,
696,0.5055443948905984,
621,0.5018506665312585,
830,0.5072409461312468,
828,0.5011902888726452,
938,0.5095878814092001,
743,0.5075376242306316,
604,0.5016617931307412,
546,0.5003576671630812,
512,0.5015187171412179,
851,0.510525845967362,
951,0.5087041254637171,
613,0.5954044896457659,
890,0.512052313154435,
650,0.5006251351209133,
886,0.502027626751632,
703,0.5180641556626784,
622,0.5026465129639519,
842,0.5019900747841497,
823,0.5005237737607962,
744,0.5298675782289004,
728,0.5274264627391146,
905,0.5030889432048936,
983,0.5059925544044699,
536,0.506098269461495,
946,0.5001038284685703,
761,0.7414258011640393,
936,0.47907969257931493,
816,0.5608495065006767,
874,0.5014468281483373,
