,x1,x2,x3
1547,0.3019611,0.17745137,0.68137354
1290,0.25008732,0.1876092,0.68778384
1681,0.22476935,0.4559617,0.4055004
1714,0.17080088,0.3385011,0.58010286
1257,0.20559129,0.25698912,0.5681716
1262,0.1950302,0.29378775,0.68384814
1083,-0.04907435,0.31365705,0.81550825
1162,0.4006901,0.35086262,0.5522428
1749,0.15803081,0.5225385,0.43860015
1862,-0.8446577,0.5441779,1.3548626
1881,0.3092793,0.16159911,0.58015776
1008,0.6795775,0.4244719,0.083626986
1006,0.18054862,0.22568583,0.6867831
1482,0.19924733,0.92405915,-0.07744627
1172,1.7238371,1.5797964,-1.7725291
1082,0.16875264,0.23594081,0.6734461
1676,0.13009925,0.2626241,0.7228226
1171,0.21985932,0.24982414,0.58954275
1588,-0.15404321,0.107446,1.0993598
1909,0.19514132,0.21892652,0.70920914
1927,0.047861267,0.23482661,0.8305491
1013,0.17880365,0.27350459,0.63111186
1457,0.022690047,0.7533626,0.4987427
1623,0.22327656,0.22909571,0.67564887
1668,0.5689407,0.7361759,-0.22594266
1430,0.51980627,0.14975786,0.38937053
1139,0.18586782,0.28233477,0.65407044
1996,2.072751,0.8409388,-1.8135589
1807,0.14764363,0.2595545,0.6548417
1070,0.27646074,0.24557593,0.7984973
1272,-0.43708163,0.37864798,1.1044848
1898,0.6815211,0.6269014,1.0899436
1225,0.4311357,0.58891964,0.051190995
1769,0.18854451,0.28568065,0.6627697
1243,-1.2107667,0.66154176,1.6400082
1542,0.17833309,0.22291636,0.67958254
1873,1.2367506,1.0959382,1.7694395
1291,0.22830562,-0.26461798,1.0919936
1446,0.20037389,0.2254673,0.6262146
1995,-0.13872012,0.35159984,0.8741598
1184,0.21413456,0.6926682,0.3209373
1432,0.51469636,0.19337045,0.4227631
1046,1.2002313,1.1752892,2.2757518
1100,0.24326846,0.27908555,0.5656225
1260,0.2144742,0.26809275,0.59704113
1635,0.09917983,0.2989748,0.6973346
1292,0.21482828,0.21853538,0.6481919
1586,0.27802086,0.49752608,0.45356777
1521,0.9243398,0.63042474,-0.52089566
1492,0.2285037,0.23562963,0.5926372
1325,0.2348179,0.16852236,0.63815796
1978,0.94507205,0.03133998,0.1214838
1110,2.0301647,-0.7372942,-0.17696488
1217,-0.17820105,-0.17275138,1.4708468
1354,0.19974399,0.29968,0.59916794
1059,0.23868579,0.24835725,0.62572896
1005,0.30571768,0.1071471,1.0185825
1937,0.23041928,0.23802407,0.59886277
1185,0.82270825,-1.0966147,1.3488016
1813,0.17343524,0.16679402,0.71366423
1537,0.34982917,0.28728646,0.68694484
1876,0.16322678,0.2540335,0.68048704
1736,-0.5897564,0.4628045,1.1832919
1473,0.27595964,0.34494954,0.49686885
1094,0.27675396,-0.40405756,1.2494503
1063,0.46464977,0.13081221,0.46011186
1974,0.45125455,0.46406817,0.16657726
1524,1.7554982,1.7943728,-2.4946308
1102,0.825563,0.8069538,-0.34192017
1117,-0.14839624,0.8145047,0.5177122
1555,0.1474001,0.2842501,0.6790503
1566,0.20715782,0.28394726,0.6982628
1188,0.19047093,0.23808861,0.61903
1401,0.3031835,-0.79602057,1.6103462
1384,0.2829771,1.0037214,-0.23032446
1164,0.26524276,0.20655344,0.63703895
1036,-0.7328964,0.48387948,1.3180863
1788,0.15385349,0.11731689,0.8250239
1864,0.2272478,0.20905976,0.6635554
1976,0.2509574,0.33869675,0.54061157
1105,0.020790363,0.300988,0.7425686
1028,1.0148433,1.2685542,-1.2017591
1038,0.21604104,0.24505123,0.57713354
1041,-0.022049237,0.32243833,0.77833986
1593,0.48288602,0.17860754,0.44437942
1872,0.50435305,0.43044132,0.2391475
1091,0.29877478,-0.1515316,0.9460179
1885,-0.109000474,0.8637494,0.6457485
1113,0.54899424,0.73624283,-0.16576858
1246,-0.3116879,-0.3896098,1.7870144
1336,0.6755465,-0.48056692,0.8705263
1396,0.64356583,-1.7705429,2.216589
1003,0.5476697,0.15958712,0.3549265
1658,-0.12542687,-0.18178359,1.3673627
1229,-0.3093953,0.38825586,0.9694652
1429,0.2082404,0.28530052,0.6017813
1563,0.010913277,0.3636416,0.6854679
1693,0.19166487,0.2895811,0.67291087
1707,-0.102030896,1.4224614,-0.18160048
1127,-0.105527446,-0.08190937,1.3070352
