,h_post,h_post_individualized
1547,0.72880113,0.7614755630493164
1290,0.72880113,0.7550038695335388
1681,0.72880113,0.7476714253425598
1714,0.72880113,0.7482696175575256
1257,0.72880113,0.7370616793632507
1262,0.72880113,0.7636266350746155
1083,0.72880113,0.7465112209320068
1162,0.72880113,0.7864730358123779
1749,0.72880113,0.75383460521698
1862,0.72880113,0.7416156530380249
1881,0.72880113,0.7409738302230835
1008,0.72880113,0.7663252353668213
1006,0.72880113,0.7489495277404785
1482,0.72880113,0.7399791479110718
1172,0.72880113,0.8221678137779236
1082,0.72880113,0.746141791343689
1676,0.72880113,0.753161609172821
1171,0.72880113,0.7425426244735718
1588,0.72880113,0.7413050532341003
1909,0.72880113,0.7545960545539856
1927,0.72880113,0.7527321577072144
1013,0.72880113,0.7471407055854797
1457,0.72880113,0.7815625071525574
1623,0.72880113,0.7554734945297241
1668,0.72880113,0.7463376522064209
1430,0.72880113,0.7424869537353516
1139,0.72880113,0.7544100880622864
1996,0.0190422,0.7502846121788025
1807,0.72880113,0.7430801391601562
1070,0.72880113,0.7892705202102661
1272,0.72880113,0.7400158643722534
1898,0.72880113,0.9167026281356812
1225,0.72880113,0.7448338866233826
1769,0.72880113,0.7571274638175964
1243,0.72880113,0.7485291957855225
1542,0.72880113,0.7466514110565186
1873,0.72880113,0.9837316274642944
1291,0.72880113,0.7418643236160278
1446,0.72880113,0.7411694526672363
1995,0.72880113,0.7478238344192505
1184,0.72880113,0.7734227180480957
1432,0.72880113,0.7559919953346252
1046,0.72880113,0.9905408024787903
1100,0.72880113,0.7480005025863647
1260,0.72880113,0.7464198470115662
1635,0.72880113,0.7494139671325684
1292,0.72880113,0.7467882037162781
1586,0.72880113,0.7736635804176331
1521,0.72880113,0.7376652359962463
1492,0.72880113,0.7420728802680969
1325,0.72880113,0.7391390204429626
1978,0.72880113,0.749865710735321
1110,0.11888763,0.7532284259796143
1217,0.72880113,0.7539690732955933
1354,0.72880113,0.7499961853027344
1059,0.72880113,0.7526455521583557
1005,0.72880113,0.8071267008781433
1937,0.72880113,0.7440842390060425
1185,0.72880113,0.7455266714096069
1813,0.72880113,0.7415218949317932
1537,0.72880113,0.7898564338684082
1876,0.72880113,0.7498378157615662
1736,0.72880113,0.7419905066490173
1473,0.72880113,0.7535762786865234
1094,0.72880113,0.7543866634368896
1063,0.72880113,0.7418438196182251
1974,0.72880113,0.7468534111976624
1524,0.03271102,0.7417799234390259
1102,0.72880113,0.7842481136322021
1117,0.72880113,0.7656340003013611
1555,0.72880113,0.7522596716880798
1566,0.72880113,0.7666280269622803
1188,0.72880113,0.7403117418289185
1401,0.72880113,0.7535263299942017
1384,0.72880113,0.7419969439506531
1164,0.72880113,0.7519118785858154
1036,0.72880113,0.7444198727607727
1788,0.72880113,0.7495463490486145
1864,0.72880113,0.7502344250679016
1976,0.72880113,0.7558878660202026
1105,0.72880113,0.7435203790664673
1028,0.72880113,0.7468039393424988
1038,0.72880113,0.7385075092315674
1041,0.72880113,0.7462533712387085
1593,0.72880113,0.7513588666915894
1872,0.72880113,0.7638567686080933
1091,0.72880113,0.748995304107666
1885,0.72880113,0.8022628426551819
1113,0.72880113,0.7538901567459106
1246,0.72880113,0.7475742697715759
1336,0.72880113,0.7437413334846497
1396,0.72880113,0.7483086585998535
1003,0.72880113,0.7431076169013977
1658,0.72880113,0.7427195906639099
1229,0.72880113,0.7404532432556152
1429,0.72880113,0.7493825554847717
1563,0.72880113,0.7426948547363281
1693,0.72880113,0.7602693438529968
1707,0.72880113,0.7574647665023804
1127,0.72880113,0.7539141774177551
