ix,goal_cost,intv_cost
654,1.0,2.3000000000000003
882,1.0,2.8000000000000003
519,1.0,5.2
675,1.0,2.8
845,1.0,1.6
980,1.0,2.3000000000000003
590,1.0,2.0
989,1.0,0.7
542,1.0,0.6
680,1.0,3.8
966,1.0,1.9
820,1.0,2.1
733,1.0,6.3999999999999995
826,1.0,3.2
987,1.0,2.0
634,1.0,0.8999999999999999
899,1.0,1.8
631,1.0,1.8
965,1.0,7.7
793,1.0,3.9
683,1.0,4.5
581,1.0,5.199999999999999
771,1.0,1.2999999999999998
834,1.0,6.4
760,0.974,4.8999999999999995
619,1.0,2.5999999999999996
652,1.0,6.1
610,1.0,0.8999999999999999
992,1.0,2.1
565,1.0,3.7
549,1.0,0.8
905,1.0,1.8
877,1.0,3.8000000000000003
851,1.0,0.5
620,1.0,6.7
960,1.0,0.5
586,1.0,2.9000000000000004
919,1.0,6.6
863,1.0,2.9
599,1.0,3.1
635,1.0,0.5
767,1.0,2.2
868,1.0,3.8
805,1.0,1.9000000000000001
645,1.0,1.8
822,1.0,4.4
838,1.0,2.0
611,0.966,4.3
534,1.0,2.2
657,1.0,3.4
907,1.0,1.9
996,1.0,2.0
998,1.0,2.7
715,1.0,0.8
912,1.0,2.2
632,1.0,0.1
719,1.0,2.2
886,1.0,1.5
573,1.0,0.5
975,1.0,5.300000000000001
562,1.0,1.9
779,1.0,0.8999999999999999
642,1.0,8.1
739,1.0,2.1
742,1.0,0.5
929,1.0,4.0
636,1.0,1.5
625,1.0,1.6
651,1.0,0.9
640,1.0,0.8999999999999999
513,1.0,0.5
691,1.0,2.0
941,1.0,0.9
577,1.0,2.2
970,1.0,1.4
552,1.0,6.0
782,1.0,0.6
548,1.0,0.5
983,1.0,0.30000000000000004
506,1.0,3.4000000000000004
873,1.0,1.7000000000000002
902,1.0,1.4
896,1.0,2.6
758,1.0,4.6
546,1.0,0.7999999999999999
993,1.0,7.9
904,1.0,3.6
814,1.0,2.5
871,1.0,1.1
947,1.0,3.1
969,1.0,1.3
925,1.0,0.9
988,1.0,0.7999999999999999
799,1.0,6.300000000000001
926,1.0,0.1
600,1.0,3.6
916,1.0,2.3
762,1.0,1.5
763,1.0,2.9000000000000004
673,1.0,1.1
