,h_post,h_post_individualized
654,0.5294525,
882,0.5593413,
519,0.5145575,
675,0.5022711,
845,0.53715014,
980,0.5589874,
590,0.5121189,
989,0.50940764,
542,0.50804716,
680,0.53119737,
966,0.5041584,
820,0.50268334,
733,0.50596255,
826,0.5008462,
987,0.5040537,
634,0.5056315,
899,0.50706726,
631,0.54312867,
965,0.5023055,
793,0.5121451,
683,0.5158178,
581,0.5027993,
771,0.50288707,
834,0.5084893,
760,0.54616314,
619,0.50144,
652,0.5032424,
610,0.5809743,
992,0.50653756,
565,0.5092966,
549,0.5111179,
905,0.5634009,
877,0.5062364,
851,0.50810814,
620,0.51576686,
960,0.50045323,
586,0.5022212,
919,0.5082412,
863,0.52731603,
599,0.5099443,
635,0.5302522,
767,0.5021119,
868,0.50522655,
805,0.5084951,
645,0.5088181,
822,0.51373184,
838,0.5020176,
611,0.9522673,
534,0.53053343,
657,0.5022043,
907,0.5404508,
996,0.5118967,
998,0.5154168,
715,0.50769395,
912,0.50027895,
632,0.51203513,
719,0.50331736,
886,0.50319695,
573,0.5006499,
975,0.5097963,
562,0.5348105,
779,0.51718956,
642,0.51250374,
739,0.5049067,
742,0.5091486,
929,0.50946504,
636,0.50162494,
625,0.52426636,
651,0.54473877,
640,0.5139655,
513,0.51970136,
691,0.50833243,
941,0.50549334,
577,0.51320726,
970,0.50759774,
552,0.50178,
782,0.5100638,
548,0.5354408,
983,0.5132957,
506,0.50458515,
873,0.53432655,
902,0.53767514,
896,0.5377587,
758,0.5044132,
546,0.50170827,
993,0.50228065,
904,0.50093335,
814,0.5040374,
871,0.5077279,
947,0.5002114,
969,0.50115347,
925,0.52225894,
988,0.55361766,
799,0.5035014,
926,0.524827,
600,0.5821704,
916,0.5144716,
762,0.6256084,
763,0.50999504,
673,0.50321156,
