,x1,x2,x3
219,-0.595717,-1.0880327,1.0854105
367,0.23963785,-0.10690413,0.2226463
254,-0.57430124,-0.71469843,0.77540624
281,0.4662575,-1.4502859,1.3346612
333,-0.34704992,1.0032746,-0.50442016
337,-1.1367165,-0.6830092,0.8656417
394,0.45896283,-0.058104277,0.27050856
334,-0.19855717,-0.7461079,0.7605505
382,-0.70408255,-1.5042148,1.656579
253,-0.20462342,-0.14512816,0.39331535
258,0.3721466,-0.10788858,0.22956657
216,0.19653563,-0.82583266,1.0082213
207,0.04309231,-0.08247566,0.2764038
365,-1.5162178,-1.1340625,2.195555
288,-0.18695754,0.07259588,0.16927151
343,-0.32528877,-0.871189,1.0017313
317,-1.0286508,-0.054217935,0.3049214
220,-1.0079944,-0.8550452,1.0670713
325,-1.0523685,-0.9802641,1.042613
396,-0.9903099,1.1868918,1.6790333
298,-2.0348487,-0.07142518,0.48101503
374,-0.5753732,-0.49771136,1.1000255
384,-0.63318145,-0.44428852,0.786305
348,0.6175902,-0.121521235,0.24585319
214,-0.61138296,-0.76698995,1.080177
247,-0.10418144,-0.42779276,0.80169994
242,-0.37701783,-0.11290727,0.42248258
289,-0.2658226,-0.47616553,0.82764727
379,-0.273232,-0.31664824,0.43966135
310,-0.7798375,-0.12378196,0.5692828
346,0.04973355,-0.45397487,0.5470049
330,-0.01738957,1.5013906,-0.46331817
370,-0.051029354,0.9751272,-0.52841
296,-0.9896742,0.0023561479,0.29524213
320,-0.3284816,0.032875527,0.31216893
255,-1.9347765,-0.024393797,0.38352385
307,-0.098851286,-0.8486451,1.0673351
327,-0.19463845,-0.5855463,0.79713064
264,-0.17551205,-0.070588924,0.28102416
266,-0.24668296,1.0116704,-0.46906585
369,-1.3118843,-0.11725819,0.3720913
364,-0.23728931,0.55292815,0.22915936
338,-0.25843552,-0.48658338,0.6605869
314,0.119095184,-0.45842016,0.70368624
322,-0.5865259,-0.11150476,0.44447845
353,-0.27888188,-0.66599,0.79665
211,-0.46470812,-0.11957016,0.34845456
225,0.3401633,-0.73746747,0.82482076
246,0.51192045,-0.097796544,0.5276081
351,-0.5038723,0.0010806083,0.31853667
