,x1,x2,x3
219,-0.49571702,-1.3880327,-0.8145895
367,-1.1603621,-0.006904125,-0.8773537
254,-0.37430122,-1.3146985,-0.02459377
281,0.4662575,-1.7502859,-0.46533877
333,-0.34704992,-0.49672544,-1.1044202
337,-2.5367165,-1.3830092,-4.7343583
394,0.15896282,-1.5581043,-0.62949145
334,-0.49855718,-1.5461079,-2.2394495
382,-0.6040825,-1.4042149,-2.343421
253,-0.20462342,-0.54512817,-0.20668465
258,0.2721466,-1.5078886,-1.8704333
216,0.09653564,-1.5258327,-0.091778755
207,-0.9569077,-2.0824757,-4.123596
365,-1.6162179,-2.8340626,-4.504445
288,-0.18695754,-1.7274041,-2.6307285
343,-0.42528877,-0.971189,-2.8982687
317,-1.0286508,-1.154218,-1.3950787
220,-1.2079945,-1.3550452,-0.33292866
325,-1.5523685,-1.1802641,-3.957387
396,-0.6903099,-2.0131083,-1.2209669
298,-2.0348487,-0.47142518,-3.818985
374,-0.8753732,-1.1977113,-1.9999745
384,-0.63318145,-1.0442885,-2.513695
348,0.7175902,-0.62152123,-0.7541468
214,-0.51138294,-0.6669899,-0.1198231
247,-0.40418145,-0.72779274,-0.49830002
242,-0.47701782,-1.5129073,-1.6775174
289,-1.0658226,-0.97616553,-1.4723527
379,-0.673232,-1.3166482,-2.6603386
310,-0.8798375,-0.023781955,-0.33071715
346,0.04973355,-1.0539749,0.24700487
330,-0.21738957,1.2013906,-1.2633182
370,0.048970647,-1.6248728,-1.82841
296,-1.3896742,-2.0976439,-5.004758
320,-0.3284816,0.23287553,-0.5878311
255,-2.1347766,-2.0243938,-7.016476
307,0.0011487135,-1.9486451,-3.232665
327,-0.19463845,-0.7855463,0.6971306
264,-0.17551205,-1.4705889,-3.4189758
266,-1.546683,-0.2883296,-1.7690659
369,-1.4118843,-1.1172582,-2.1279087
364,-0.83728933,0.25292814,-2.3708405
338,-0.15843552,-1.5865834,-0.8394131
314,0.119095184,-0.95842016,-2.2963138
322,-0.48652592,-0.41150478,-0.35552156
353,-0.27888188,-0.66599,-0.30335003
211,-0.5647081,-0.71957016,-0.25154543
225,0.3401633,-1.0374675,-1.1751792
246,0.11192046,-0.29779655,-0.0723919
351,-0.6038723,-0.5989194,-2.0814633
