,h_post,h_post_individualized
926,0.80510086,
660,0.8614393,
879,0.8387885,
776,0.4205149,
648,0.43537548,
924,0.60245305,
768,0.79555815,
567,0.75660497,
604,0.88333315,
546,0.62817985,
601,0.9232006,
696,0.54659927,
584,0.6050984,
996,0.49365664,
515,0.5577926,
671,0.43039265,
670,0.3477757,
873,0.79107666,
871,0.8246219,
993,0.859982,
543,0.517179,
955,0.8859305,
732,0.63463795,
854,0.84723413,
934,0.54227895,
891,0.92029375,
923,0.9071187,
537,0.7790965,
647,0.7951358,
905,0.9581541,
989,0.41570556,
745,0.2629376,
882,0.4076042,
658,0.4449289,
589,0.9087047,
752,0.5904148,
680,0.688514,
635,0.79036576,
789,0.5687467,
809,0.71736336,
628,0.69471943,
971,0.40882316,
650,0.83475536,
847,0.24664855,
824,0.55380726,
676,0.9830917,
922,0.7881839,
940,0.940986,
674,0.92254335,
970,0.8736488,
502,0.79444015,
999,0.15301049,
782,0.28728437,
837,0.4664606,
528,0.9296224,
561,0.9068224,
942,0.35349447,
562,0.32205606,
519,0.8391792,
694,0.42744592,
699,0.601919,
509,0.72752595,
553,0.5409799,
573,0.86076194,
544,0.932228,
892,0.3401903,
976,0.43161088,
947,0.32682714,
857,0.76760286,
849,0.55873877,
987,0.3535811,
675,0.35650215,
751,0.4809752,
617,0.7198239,
875,0.45475963,
846,0.6444435,
609,0.59917086,
659,0.395636,
842,0.7308922,
840,0.9187148,
779,0.371723,
921,0.8447087,
623,0.7490478,
743,0.5301861,
630,0.8145886,
571,0.890439,
803,0.9170984,
716,0.9327036,
738,0.93783194,
590,0.83966804,
655,0.8903188,
917,0.81046987,
817,0.56505936,
599,0.6960062,
792,0.32338613,
969,0.46700838,
966,0.73591965,
682,0.865228,
529,0.5036234,
853,0.8813941,
