,x1,x2,x3
926,0.5344078,0.56975466,1.815727
660,0.4195185,0.629411,2.2366643
879,0.18354814,0.9130363,2.3984337
776,0.80822384,0.73184896,0.652406
648,1.0640129,0.16583966,0.3957727
924,0.6599269,0.33486965,1.0584166
768,0.5972669,0.76457745,1.8085737
567,0.3280915,0.8336769,1.8228573
604,0.7544824,0.88669866,2.2708116
546,0.56123084,0.5548853,1.2429814
601,0.6154069,0.5711395,2.8367805
696,0.123358056,1.1068004,1.3797452
584,0.39307442,0.81469345,1.3458364
996,0.8290481,-0.2263909,0.65801275
515,0.9509273,0.13124919,0.85011864
671,-0.009399176,1.104869,1.1461096
670,0.24098375,0.8505559,0.61146
873,0.40262225,0.76020676,1.885796
871,0.5647374,0.51340586,1.8636366
993,0.72616,0.42320496,1.942059
543,1.3011757,0.56836694,0.6053829
955,0.74137825,0.0521093,2.22031
732,0.91870713,-1.3112223,1.419797
854,1.3456116,-0.1763784,1.8508317
934,0.8351569,-0.4515959,0.95495546
891,0.68427235,0.49096686,2.7454858
923,0.32481927,0.7640864,2.8453836
537,0.94373244,0.20697789,1.5393994
647,-0.14107217,1.316528,2.3825552
905,0.8905508,1.252254,3.4719253
989,0.023959542,1.1399485,1.0991521
745,0.15248096,1.2252512,0.023067713
882,1.0709345,-0.12869635,-0.17204535
658,-0.08510785,1.2260286,1.2435355
589,0.8705168,0.26962143,2.4320865
752,0.28166586,0.79556394,1.35608
680,0.5589962,0.5344552,1.404525
635,0.023156714,1.0122455,2.1960173
789,0.3922881,0.79663557,1.2475252
809,-0.3302622,1.3856747,2.1220148
628,-0.018263662,1.1950748,1.8671076
971,0.6837735,0.48178178,0.60062504
650,0.1398994,1.0590352,2.430702
847,-0.45051157,1.3845594,-0.5071796
824,0.41254753,0.63814396,1.1505529
676,0.8677052,2.1730618,4.6457787
922,0.5396475,0.98680353,1.8657312
940,0.63245577,0.7628187,3.246266
674,0.23748319,0.80520326,3.17465
970,0.6480742,0.9974092,2.3203967
502,0.7947671,-0.21429127,1.7219139
999,0.47620982,0.68545747,-1.9886682
782,-0.23979314,1.3707974,0.48205662
837,1.0603417,-0.5623064,0.24234593
528,0.2634052,0.87790805,3.3103292
561,0.72153866,0.9847924,2.5938926
942,0.2982803,0.7415641,0.54361343
562,-0.02884295,1.2280738,0.7678062
519,0.21971919,0.8821008,2.3552487
694,0.6390132,0.3456582,0.5763039
699,0.8499434,1.0256025,1.1378992
509,0.6845675,0.35617805,1.4045327
553,0.5091884,0.6156723,1.0639637
573,-0.09563913,1.1653538,2.8493376
544,0.27753276,0.83393556,3.3635883
892,0.80698174,-0.6453641,-0.46370542
976,0.75784475,-0.09065366,0.06885195
947,0.45495966,0.834329,0.35337257
857,0.3695656,0.75484216,1.8155621
849,0.29763362,0.8393201,1.2750617
987,0.8510973,-0.91284484,-0.3102656
675,0.4273556,0.79569674,0.60850817
751,0.4709978,0.66739696,0.94961834
617,0.64443624,0.3554265,1.4000907
875,0.62314075,-0.9480123,0.41750103
846,0.75538707,-0.3850422,1.247829
609,0.21413712,0.78059053,1.4078033
659,0.2993963,0.7966899,0.8475698
842,0.6990573,0.5126629,1.456816
840,0.8312501,0.22827756,2.7085009
779,0.37086686,0.6081979,0.5391699
921,0.43928814,0.5776684,2.057322
623,0.7619098,-0.3767509,1.5863136
743,0.37120447,0.75586736,1.148498
630,0.7196348,1.1933036,1.898714
571,0.6284309,0.6552736,2.3488553
803,0.45619348,0.64536464,2.8474307
716,0.70925856,1.6658336,3.0245922
738,0.6231306,0.45059198,3.2851975
590,0.7648984,0.41783968,1.8220474
655,0.861855,0.29909825,2.1402318
917,0.5918772,0.50923103,1.7900991
817,0.1410586,1.0040704,1.3983037
599,0.83173335,0.33519313,1.2480857
792,0.5530858,0.63763434,-0.28712165
969,0.9781515,0.024349988,0.6165567
966,0.17735836,0.8090515,1.8213366
682,0.5786731,0.510682,2.0753808
529,0.7239797,-0.7981695,0.6118231
853,0.37649798,0.7223192,2.5022943
