,h_post,h_post_individualized
628,0.5008499677764873,
710,0.5050873529157028,
621,0.5021137504228903,
742,0.5084214920148968,
811,0.5010637681307476,
973,0.5008499677764873,
663,0.5008499677764873,
741,0.5084214920148968,
865,0.5063433018476684,
545,0.5618264437550997,
947,0.5084214920148968,
786,0.5010637681307476,
612,0.5003097889619192,
755,0.5108812824054255,
649,0.5018489541941229,
564,0.5002777442121978,
590,0.5002777442121978,
662,0.5081789313505073,
640,0.5085845412665339,
847,0.5008985358547099,
529,0.5108812824054255,
756,0.5046922957893785,
897,0.5031745720476803,
713,0.502094184756433,
609,0.5266078194346703,
906,0.5485814171269937,
706,0.5068833868869007,
814,0.5001305708024425,
885,0.5001305708024425,
667,0.507789765213582,
702,0.5159823663419337,
769,0.5077902377730815,
968,0.5008211414665302,
834,0.5008499677764873,
759,0.5001305708024425,
625,0.5021137504228903,
956,0.507789765213582,
763,0.5077902377730815,
617,0.5047315303766897,
646,0.501800386614231,
762,0.5008211414665302,
995,0.507789765213582,
874,0.5018051027413403,
536,0.5009746365743547,
507,0.509432546706702,
856,0.5047315303766897,
774,0.5081789313505073,
925,0.5094133746800686,
549,0.501800386614231,
832,0.5002248710649377,
808,0.5015600349829228,
991,0.509432546706702,
988,0.5008211414665302,
541,0.5001305708024425,
563,0.5008499677764873,
610,0.5136966247309503,
816,0.5008499677764873,
886,0.5002248710649377,
772,0.5017683422615644,
966,0.5033997603415787,
530,0.5018801733754071,
723,0.5063433018476684,
877,0.5084214920148968,
858,0.5161961595002293,
863,0.5004344581057784,
940,0.501800386614231,
544,0.495996871261513,
889,0.5023563731009507,
817,0.5017565351307326,
793,0.5070294126901935,
517,0.5041347934323598,
500,0.5017565351307326,
836,0.5002777442121978,
567,0.5008499677764873,
551,0.5642426213210946,
652,0.503251463873784,
503,0.509432546706702,
569,0.5068833868869007,
987,0.5004344581057784,
992,0.5070294126901935,
729,0.501800386614231,
552,0.5002248710649377,
820,0.5003097889619192,
802,0.5050873529157028,
823,0.5050873529157028,
679,0.5107566715627693,
642,0.5093648235795237,
859,0.5001305708024425,
592,0.5008499677764873,
690,0.5050873529157028,
784,0.5077902377730815,
761,0.5002777442121978,
733,0.5067868314787808,
688,0.5063433018476684,
778,0.5068833868869007,
714,0.503251463873784,
584,0.5485814171269937,
704,0.5008499677764873,
626,0.510724641588939,
993,0.5085845412665339,
