,x1,x2,x3
961,-0.627677,-0.4748716,-1.0800334
614,-0.934932,-0.5515058,0.2777214
719,-0.6700115,-0.48775464,-0.8622785
632,-0.80067056,0.5240802,0.25570393
830,-0.1242427,-0.51398605,0.009350312
928,-0.9628422,0.3887092,0.28400898
997,-0.71605617,-0.4601314,0.1997641
666,-0.2715839,0.6107161,-0.22115949
531,-0.26399374,-0.67597914,-0.936412
758,0.34184116,-0.49697867,-0.34981704
698,0.28915778,-0.4963958,-0.7606771
568,-0.63454175,-0.4567553,-0.8765212
864,0.56752914,-0.11272154,-0.0983707
572,-0.3008223,-0.6657468,-0.7946378
546,-0.33178538,-0.5651407,-0.08017297
746,-0.26666948,-0.6105596,-0.9565363
883,-0.27681366,-0.58246833,-0.8473218
880,-0.65655315,-0.48609477,-0.9383582
664,0.19070743,0.46770513,0.20853344
720,-0.24385521,-0.5579367,-1.1059487
918,0.2933703,-0.109261096,0.22748408
598,-0.60400426,-0.47786477,-0.74743205
933,-0.60212654,-0.49538562,-0.99693555
975,-0.37651232,-1.1172929,-1.0731809
636,-0.6319418,-0.49251395,-0.9707683
718,0.12586138,-1.1132025,-0.54311764
993,1.2205725,-1.2514147,-1.0241406
751,-0.09114896,-0.7424047,0.27239788
760,-0.6056622,-0.5117406,-1.0757163
651,-0.26594892,-0.6078191,-0.98000276
620,-0.276843,-0.59306073,-1.0028285
984,0.31946626,-0.46664482,-1.0819156
551,-0.29368165,-0.70035803,-1.0525517
683,-0.22393076,-1.1281104,-1.0975287
581,0.5959268,-0.61211354,-0.20355175
693,-2.5872848,-1.124446,-1.0954115
990,-0.68915015,-0.7585699,0.28240925
932,0.25947,-0.56465054,-0.25609678
778,-0.47608688,0.1554083,0.24081121
606,-0.32985264,-0.53051937,-0.90453863
733,-0.25198337,0.14869179,-0.2725492
911,-0.31477308,1.8755985,-0.87996095
800,-0.26063088,-0.42471212,-0.7008757
951,-0.32399502,-0.6251027,-1.0289246
799,-0.21883683,-0.552602,0.032481648
692,-0.2720305,-0.27676857,-0.15134218
823,-0.63875103,-0.48313555,-0.91334945
966,-0.30101964,-0.6535806,-1.055035
622,-1.742335,-1.1266042,-0.99735117
745,-0.64870095,0.62951773,0.010524625
596,-0.35148656,0.2183519,0.21849462
554,-1.5840948,-0.6324608,0.22074375
537,-2.196837,-2.4426606,1.626447
657,0.80739677,0.5826699,0.59416455
827,-1.9344413,-0.1394547,0.25105357
541,-0.277819,-1.1159192,-1.0694296
963,-0.25824413,-0.6662689,-0.85838634
593,-0.23318015,0.2425041,0.07435198
792,-0.23846956,-0.64538777,-0.9404446
507,-0.9785322,0.40157607,0.2877519
925,-0.043647103,-0.51522404,0.27865678
527,-0.5877133,-0.49410552,-0.95060027
543,-0.29154485,0.16356374,-0.25215307
526,-0.75694215,0.10244415,0.5062593
705,0.39222342,-0.46375588,-0.334699
500,-0.220467,-0.39896086,0.019194162
706,0.23094812,-1.1138296,-1.575038
902,-0.62259644,-0.46722668,-1.0472546
885,-1.2454354,-4.35105,1.6521386
814,-0.21398243,0.13522725,-0.4297523
557,-0.32929677,-0.69070554,-0.9760772
988,0.3613109,0.13461003,0.055916816
722,0.33273318,-0.48024893,0.2401874
675,0.31628606,-0.49120486,-0.003711179
542,-0.27505997,-0.46393207,-0.74442303
668,-1.0179136,-0.5518948,0.21511483
574,-1.2074814,-1.1260061,-1.0385718
907,-1.3560911,-1.120329,-0.7214707
869,-0.6435243,-0.49979514,-1.0758107
763,-0.30195844,0.05130579,0.2857478
991,-1.3864474,-0.83677596,0.36019498
945,-1.1967081,-1.1138135,-1.0613989
597,-2.4207695,-0.7268136,0.28907537
817,-0.24961078,-0.6536874,-1.0693904
816,0.12406278,0.51984096,-0.1616953
615,-0.64491963,-0.45673347,-0.88213336
559,0.2642335,-0.5942454,-0.2534829
567,0.1787728,0.22238381,0.095302075
709,0.765638,-0.53454256,0.6922357
738,-0.30862713,-1.0562567,0.27794066
958,-2.0892,-2.6001945,1.6490343
583,-0.5953846,-0.46363664,-0.87835276
573,0.5240185,-0.67019624,0.22774193
777,-0.024878107,0.18419465,0.385937
528,-0.23978662,-0.44381312,-0.33745182
889,0.21848911,-0.39290926,-0.27531093
621,-0.6048019,-0.4618352,-1.0467105
588,-0.6446717,-0.43522826,-0.8850903
851,-0.25194418,-0.55258715,-0.8360388
550,-0.65813506,-0.78747684,0.26796323
