,h_post,h_post_individualized
961,0.5003455259457469,
614,0.5054095617794958,
719,0.5003455259457469,
632,0.5059644163081694,
830,0.5015275525013463,
928,0.5039638837561082,
997,0.5085432366751228,
666,0.5039718465332882,
531,0.5008439053553516,
758,0.502162504152894,
698,0.5017914668056043,
568,0.5003455259457469,
864,0.49719699072690726,
572,0.5008439053553516,
546,0.5034169505110654,
746,0.5008439053553516,
883,0.5008439053553516,
880,0.5003455259457469,
664,0.5066863246463288,
720,0.5008439053553516,
918,0.5067230373067644,
598,0.5003455259457469,
933,0.5003455259457469,
975,0.5271537743851995,
636,0.5003455259457469,
718,0.5269419978786194,
993,0.6223903551515566,
751,0.5034706826848793,
760,0.5003455259457469,
651,0.5008439053553516,
620,0.5008439053553516,
984,0.5017914668056043,
551,0.5008439053553516,
683,0.5345138130557266,
581,0.5012302741880637,
693,0.527008759960086,
990,0.5009607670490613,
932,0.5012302741880637,
778,0.5041093153649691,
606,0.5008439053553516,
733,0.501971187431583,
911,0.5025186151979563,
800,0.5011884858418564,
951,0.5008439053553516,
799,0.5034169505110654,
692,0.5017636377907375,
823,0.5003455259457469,
966,0.5008439053553516,
622,0.527008759960086,
745,0.5003392545229998,
596,0.5041093153649691,
554,0.5054095617794958,
537,0.6398381568746578,
657,0.5113097547605787,
827,0.5013764540780727,
541,0.5345138130557266,
963,0.5008439053553516,
593,0.501971187431583,
792,0.5008439053553516,
507,0.5039638837561082,
925,0.5091844918447033,
527,0.5003455259457469,
543,0.501971187431583,
526,0.5039638837561082,
705,0.502162504152894,
500,0.5065509241761343,
706,0.3518882239332049,
902,0.5003455259457469,
885,0.6398381568746578,
814,0.4997691432766261,
557,0.5008439053553516,
988,0.4997844706225958,
722,0.5138874803645578,
675,0.5043644611667163,
542,0.5039781175626101,
668,0.5054095617794958,
574,0.527008759960086,
907,0.527008759960086,
869,0.5003455259457469,
763,0.5025188028064703,
991,0.5009607670490613,
945,0.527008759960086,
597,0.5009607670490613,
817,0.5008439053553516,
816,0.4991609753237546,
615,0.5003455259457469,
559,0.5012302741880637,
567,0.49716027263310353,
709,0.5107550986127848,
738,0.5021478018055217,
958,0.6398381568746578,
583,0.5003455259457469,
573,0.5107550986127848,
777,0.5046052934152002,
528,0.5043491349814484,
889,0.5017403364826563,
621,0.5003455259457469,
588,0.5003455259457469,
851,0.5008439053553516,
550,0.5048616515045417,
