ix,goal_cost,intv_cost
961,1.0,1.3
614,1.0,2.5
719,1.0,3.7
632,1.0,0.5
830,1.0,0.7
928,1.0,1.0
997,1.0,2.8000000000000003
666,1.0,0.7
531,0.968,1.3
758,1.0,0.7
698,1.0,1.0
568,1.0,2.0999999999999996
864,0.996,0.2
572,1.0,1.2000000000000002
546,1.0,2.8
746,1.0,0.6
883,1.0,0.6
880,1.0,2.3
664,1.0,0.9
720,1.0,3.8
918,1.0,0.6
598,1.0,1.1
933,1.0,4.5
975,1.0,2.0
636,1.0,2.9000000000000004
718,1.0,0.30000000000000004
993,1.0,2.0
751,1.0,0.8999999999999999
760,1.0,2.7
651,1.0,2.4000000000000004
620,1.0,8.899999999999999
984,0.998,0.7
551,1.0,3.5
683,1.0,0.4
581,0.958,0.7
693,1.0,5.6
990,1.0,2.6
932,1.0,1.1
778,1.0,0.2
606,1.0,0.4
733,1.0,1.0
911,1.0,0.6000000000000001
800,1.0,1.9
951,1.0,3.3000000000000003
799,1.0,0.30000000000000004
692,1.0,0.2
823,1.0,1.9
966,1.0,6.0
622,1.0,5.1
745,1.0,0.4
596,1.0,0.1
554,1.0,8.5
537,1.0,6.3
657,1.0,0.30000000000000004
827,1.0,3.0
541,1.0,1.1
963,0.958,0.6000000000000001
593,1.0,0.4
792,1.0,5.300000000000001
507,1.0,0.7
925,1.0,3.0999999999999996
527,1.0,5.5
543,1.0,2.1
526,1.0,0.30000000000000004
705,1.0,0.5
500,1.0,0.30000000000000004
706,0.996,0.1
902,1.0,2.9
885,1.0,7.0
814,0.984,0.3
557,1.0,2.9000000000000004
988,1.0,0.1
722,0.996,0.5
675,1.0,0.7
542,1.0,0.2
668,1.0,3.0
574,1.0,0.8999999999999999
907,1.0,3.6
869,1.0,1.6
763,1.0,0.7000000000000001
991,1.0,6.8
945,1.0,1.6
597,1.0,5.4
817,1.0,0.9
816,1.0,0.1
615,1.0,3.7
559,1.0,3.4
567,0.976,0.1
709,1.0,0.30000000000000004
738,1.0,4.3
958,1.0,7.0
583,1.0,0.5
573,0.964,0.3
777,1.0,0.2
528,1.0,0.2
889,1.0,1.0
621,1.0,3.3
588,1.0,2.4000000000000004
851,1.0,1.0
550,1.0,2.0
