,h_post,h_post_individualized
2460,0.8597589344476805,
3783,0.8629434747985617,
3111,0.9132862460892969,
3985,0.8026551003914096,
2699,0.729811822500621,
2625,0.8400409053913007,
3819,0.8953463584765694,
2518,0.7786218468393572,
2060,0.8662676837023652,
2132,0.8631626440309553,
3270,0.8468940531428756,
2703,0.8729101009954378,
2337,0.866774059602711,
2181,0.8363126297290018,
3744,0.8780033849084226,
3437,0.8894397083792073,
2174,0.8258145387983614,
3645,0.9064845942013179,
3716,0.7835818688684967,
2162,0.8543514851452151,
2426,0.9014826856571947,
2823,0.3302910606422768,
3165,0.8409464086453288,
2156,0.8492847270111646,
2983,0.7198332386715045,
3426,0.875777822983664,
2481,0.835776476356928,
2769,0.8363424716948851,
2059,0.8505000602048411,
2910,0.8477295367021882,
3845,0.8651971930946256,
2456,0.869779694401101,
2072,0.8258750887231712,
2774,0.6142084450715385,
2031,0.7799040009328566,
2941,0.849011819446981,
2613,0.759980691961473,
3671,0.5163804118241202,
2439,0.9819588331638116,
3347,0.8401659430888532,
3949,0.940837234909894,
3595,0.8862014337242943,
2374,0.8776230821884962,
2692,0.8088558633337593,
2327,0.9478052542085676,
3406,0.8536090219656673,
2596,0.9814675479642171,
3478,0.8299296147912772,
2618,0.7747934720558417,
3176,0.8308375209163412,
2206,0.8278930730788134,
2275,0.6519071925778699,
3963,0.8484404355406923,
2933,0.9001802681916165,
2922,0.8457715913645515,
3048,0.8310099610232246,
3906,0.8510728570578119,
3791,0.8722415313245502,
3796,0.937223894054454,
3095,0.9443168381220828,
2973,0.8422967464567297,
3315,0.8561005234646877,
2008,0.9359339161721868,
3032,0.8705451084237578,
3009,0.884092518104315,
2893,0.849359206775435,
2920,0.8430088527357155,
3254,0.8435037450684495,
2611,0.9134222036204558,
3272,0.866048744995191,
2343,0.8814364347555246,
3082,0.8314962877817712,
3916,0.9665916029515086,
3097,0.8454418210860308,
3028,0.9192816707603729,
3530,0.8482514033323729,
3336,0.9471444204700488,
2252,0.9504037052937636,
3959,0.8624378731801278,
2100,0.4687262981743487,
3743,0.9718517100993561,
3190,0.8808823959381703,
3375,0.8615659925580285,
3350,0.8404970756656684,
2265,0.8319398659603202,
3237,0.867927607125411,
2003,0.8481635623942605,
3408,0.8291632227452849,
3225,0.8470164562421992,
2887,0.8444463392332655,
3403,0.879512616928066,
2897,0.8649548207675035,
3855,0.8512662024648073,
2463,0.9890377054251189,
3800,0.8712686522566084,
2203,0.872610914456808,
3282,0.7932594730534157,
2567,0.8618324225890912,
3460,0.874584204458307,
2002,0.7216458193655297,
3873,0.8550625890776482,
2109,0.8643524979475429,
3670,0.8541646883648035,
3164,0.8641183453234246,
3807,0.9148584197895386,
3435,0.8507526169015768,
2533,0.9056326449055446,
3900,0.7480230882174455,
2631,0.8374825400713162,
3353,0.5543731483565189,
2244,0.8766012723925782,
3679,0.8463978623558922,
3546,0.9958931991666468,
3147,0.7972097003213887,
2022,0.8278897742786784,
2208,0.8651618690931719,
2125,0.8615839581048287,
3540,0.8610541544271599,
2715,0.8593769552645162,
2993,0.8043039344869889,
3915,0.9006880145292548,
2192,0.9774165505639273,
3852,0.8976820170938017,
3954,0.9803406050012756,
2305,0.8917238065583255,
2749,0.49300017323091144,
3529,0.8483547436109475,
2483,0.9864476787827479,
2508,0.8828448958285584,
2781,0.8612079867251005,
3966,0.8946836419142371,
2758,0.8482378339206775,
2015,0.7982468498895171,
2972,0.9649555882786877,
2095,0.7739652721304061,
2942,0.8380936144701318,
2978,0.8459164357122954,
2669,0.961158582646671,
2148,0.8862344775754977,
3789,0.8367142854720745,
2324,0.9340334067338197,
2218,0.9559537661547547,
2494,0.8506649187891963,
2940,0.8674473989293905,
3020,0.8200344061574472,
3675,0.8480876234457844,
3594,0.8637746722472163,
2752,0.8681590721659281,
2140,0.8187777764534392,
2361,0.7217561723742878,
3158,0.855862103176102,
3130,0.9648666480762976,
3508,0.8604225661014389,
3366,0.8407628464825764,
2502,0.8601644763457175,
2087,0.9655549007964377,
2349,0.8701511868984199,
3404,0.8372926972735704,
3073,0.8420768940238439,
3402,0.8562587596845616,
2693,0.8318309989677847,
3105,0.906520625145072,
3780,0.8937492566042442,
3116,0.9629383719754651,
3792,0.871410246686754,
2357,0.8441427270406636,
3175,0.9315961922638099,
3764,0.966151414947688,
3454,0.8290348348513461,
3185,0.8390095115997255,
3112,0.856009935580496,
3398,0.8563601649457878,
2315,0.8979651180739471,
2639,0.8496116424196389,
3936,0.867164001030163,
3052,0.9888124008171169,
2083,0.875172291499728,
3022,0.978523504905663,
3280,0.9887400298075381,
2033,0.9298398913647022,
3678,0.8591556842919768,
3199,0.9153844084829016,
2467,0.8327024732877548,
2844,0.8434955858341204,
3643,0.8530688198190269,
2395,0.7772840131224145,
3665,0.869037711639883,
2312,0.9249173628921491,
3273,0.8548550679492232,
2102,0.7163856126765017,
2519,0.8435065166281162,
3641,0.8538788630735836,
3816,0.8574651732343639,
3799,0.8520051996505573,
2410,0.9320526006809569,
3587,0.8574155305391686,
3979,0.8603954477994913,
3612,0.8966650460203619,
3053,0.8529553287024736,
2371,0.8634673872671976,
