,x1,x2,x3
2460,0.6,-0.0,2.6
3783,1.9,3.6,5.7
3111,1.8,-0.0,2.8
3985,1.1,-0.0,-0.1
2699,0.1,0.0,1.7
2625,1.0,1.8,3.0
3819,1.2,1.2,0.0
2518,1.7,0.0,1.7
2060,0.8,2.1,3.1
2132,1.4,2.4,3.9
3270,0.6,2.9,4.1
2703,0.4,2.3,-0.0
2337,1.6,2.3,4.5
2181,1.4,1.7,2.9
3744,1.4,0.7,2.6
3437,1.8,2.1,-0.0
2174,0.6,0.5,-0.0
3645,0.7,2.6,5.7
3716,0.6,0.0,0.4
2162,0.8,3.0,4.1
2426,0.7,0.0,1.5
2823,0.1,-0.0,-0.0
3165,1.2,0.3,1.4
2156,0.9,1.3,2.5
2983,1.6,4.0,3.0
3426,1.8,1.7,4.7
2481,0.7,1.1,-0.0
2769,0.5,1.5,0.0
2059,0.6,2.2,3.1
2910,0.5,1.6,2.1
3845,1.3,0.0,1.1
2456,2.6,2.2,5.0
2072,2.6,-0.0,0.0
2774,0.7,0.0,2.4
2031,0.9,0.0,0.3
2941,1.5,1.5,3.1
2613,0.4,0.0,-0.0
3671,0.8,0.0,2.1
2439,1.3,0.0,-0.0
3347,1.2,2.1,0.0
3949,2.6,0.0,2.4
3595,0.3,1.3,-0.0
2374,1.6,1.3,0.0
2692,1.6,2.6,3.1
2327,2.7,0.0,3.0
3406,2.3,2.9,5.3
2596,1.9,-0.0,-0.0
3478,1.3,3.0,4.2
2618,-0.0,1.8,0.4
3176,2.2,3.3,5.1
2206,0.9,-0.0,0.0
2275,0.5,4.1,1.5
3963,1.4,3.6,4.9
2933,1.3,1.1,-0.0
2922,0.7,0.5,0.0
3048,2.9,1.3,3.8
3906,1.9,2.0,3.8
3791,0.2,2.6,-0.0
3796,1.3,0.0,1.8
3095,1.1,-0.0,-0.0
2973,1.6,1.6,3.3
3315,1.0,1.9,3.3
2008,0.9,-0.0,0.0
3032,0.6,3.4,4.6
3009,0.4,0.7,-0.0
2893,0.9,1.4,2.7
2920,2.3,3.9,6.1
3254,1.3,2.7,4.0
2611,1.4,-0.0,2.1
3272,0.2,2.3,2.5
2343,0.7,0.5,-0.0
3082,1.9,0.0,1.4
3916,1.2,-0.0,0.0
3097,0.6,0.0,0.0
3028,1.4,0.0,0.0
3530,2.1,3.1,5.4
3336,2.7,-0.0,3.2
2252,2.6,0.0,2.2
3959,2.8,2.8,6.1
2100,2.1,-0.0,0.4
3743,1.5,0.0,-0.0
3190,1.3,1.5,3.6
3375,3.0,2.9,6.5
3350,0.2,2.4,0.0
2265,0.6,-0.0,1.8
3237,0.8,2.6,3.8
2003,1.1,1.7,3.6
3408,1.9,2.8,3.6
3225,0.5,1.4,2.1
2887,2.1,0.0,4.8
3403,1.1,0.8,-0.0
2897,0.2,0.8,1.5
3855,1.6,1.2,3.0
2463,1.3,0.0,-0.0
3800,1.6,1.4,-0.0
2203,0.5,2.1,-0.0
3282,1.5,1.5,2.2
2567,1.5,1.0,2.8
3460,0.7,0.3,0.0
2002,0.3,-0.0,-0.0
3873,0.7,0.9,2.1
2109,2.3,-0.0,3.4
3670,0.7,2.8,3.3
3164,1.4,1.4,3.0
3807,2.8,-0.0,2.9
3435,0.0,0.9,1.3
2533,0.2,2.7,5.2
3900,1.5,0.0,-0.0
2631,0.1,2.0,2.3
3353,2.7,0.0,1.5
2244,1.6,0.0,1.8
3679,2.4,-0.0,2.1
3546,2.3,-0.0,0.0
3147,2.8,0.0,2.8
2022,-0.0,0.9,0.9
2208,1.8,3.0,5.5
2125,-0.0,1.5,2.0
3540,3.7,3.0,7.0
2715,2.3,2.1,4.6
2993,1.2,1.9,2.5
3915,1.5,-0.0,1.5
2192,2.4,0.0,-0.0
3852,0.8,0.0,-0.0
3954,1.1,-0.0,0.0
2305,-0.0,0.6,1.5
2749,0.1,-0.0,0.0
3529,1.2,0.0,1.2
2483,2.0,-0.0,0.0
2508,1.8,0.0,3.1
2781,2.6,2.2,-0.0
3966,0.3,1.9,0.0
2758,1.5,2.2,3.6
2015,1.0,-0.0,1.0
2972,1.4,-0.0,0.0
2095,1.5,1.9,1.3
2942,1.7,3.2,5.1
2978,1.4,1.5,2.8
2669,1.3,0.0,0.0
2148,3.2,1.7,6.1
3789,0.1,2.3,-0.0
2324,1.1,-0.0,-0.0
2218,2.5,-0.0,3.1
2494,0.4,1.8,2.5
2940,1.9,0.0,1.9
3020,0.1,1.1,0.6
3675,0.8,-0.0,2.1
3594,1.5,1.0,3.0
2752,1.7,0.0,2.0
2140,0.8,-0.0,0.0
2361,0.7,2.6,1.0
3158,2.4,2.4,5.1
3130,1.7,-0.0,0.0
3508,2.4,1.9,4.5
3366,0.9,1.2,2.3
2502,3.3,2.8,6.2
2087,1.1,0.0,0.0
2349,0.6,2.0,3.1
3404,2.1,2.7,4.6
3073,0.8,0.0,0.0
3402,2.2,0.7,2.8
2693,0.3,1.8,1.7
3105,1.1,-0.0,1.0
3780,2.0,-0.0,3.2
3116,1.4,-0.0,-0.0
3792,1.5,1.4,4.0
2357,2.6,3.3,5.9
3175,1.3,-0.0,-0.0
3764,1.4,-0.0,0.0
3454,0.7,0.0,1.5
3185,1.3,-0.0,1.1
3112,0.4,0.8,0.0
3398,1.5,2.5,4.5
2315,0.6,-0.0,0.0
2639,2.6,0.0,3.9
3936,0.1,0.9,0.0
3052,2.1,-0.0,-0.0
2083,1.0,2.3,-0.0
3022,1.6,-0.0,-0.0
3280,1.4,0.0,0.0
2033,1.2,1.8,-0.0
3678,1.0,0.3,-0.0
