ix,goal_cost,intv_cost
1524,0.908,0.1
1479,1.0,5.699999999999999
1154,0.976,2.0
1298,1.0,3.6
1158,1.0,7.8
1744,0.906,1.7000000000000002
1561,1.0,0.8
1592,1.0,1.0
1809,1.0,1.7
1884,0.934,0.1
1518,0.936,1.2000000000000002
1229,0.852,0.6
1161,0.936,5.7
1439,0.86,5.699999999999999
1204,1.0,3.7
1704,0.828,5.2
1964,1.0,3.8
1336,1.0,0.5
1608,1.0,0.6000000000000001
1182,1.0,1.0
1578,0.964,6.4
1270,1.0,4.0
1779,1.0,2.4000000000000004
1549,1.0,7.699999999999999
1006,0.788,0.5
1805,0.752,0.1
1332,1.0,5.0
1250,0.952,4.1
1059,1.0,0.30000000000000004
1084,1.0,4.6
1728,0.752,0.3
1042,1.0,4.5
1714,0.818,1.2
1065,1.0,1.2000000000000002
1434,1.0,6.300000000000001
1218,1.0,1.7000000000000002
1546,1.0,4.699999999999999
1554,1.0,9.899999999999999
1473,1.0,0.2
1119,0.89,3.3
1368,1.0,5.5
1453,0.886,1.6
1947,1.0,1.6
1529,1.0,8.4
1034,1.0,14.3
1794,0.798,0.7
1781,1.0,5.5
1541,1.0,1.0
1742,1.0,3.0999999999999996
1743,1.0,9.5
1978,1.0,7.4
1440,1.0,1.2000000000000002
1449,1.0,2.3
1519,0.988,2.2
1883,0.838,2.7
1226,0.88,0.9
1306,0.934,2.2
1485,1.0,1.7000000000000002
1212,1.0,2.5
1734,1.0,3.3
1693,1.0,6.6
1959,0.962,4.0
1257,1.0,0.1
1108,1.0,0.2
1016,0.988,6.699999999999999
1443,0.952,3.4000000000000004
1235,1.0,3.5999999999999996
1642,1.0,1.8
1918,1.0,10.0
1103,0.84,0.4
1859,1.0,7.8
1147,1.0,7.4
1470,0.852,0.7
1607,1.0,12.2
1256,1.0,6.4
1688,1.0,4.6000000000000005
1686,1.0,0.4
1244,1.0,3.1
1338,0.906,1.1
1007,1.0,0.9
1316,1.0,8.3
1980,0.906,0.6000000000000001
1902,1.0,1.9
1303,1.0,1.3
1238,1.0,10.2
1733,1.0,2.3
1272,1.0,12.0
1375,1.0,5.4
1629,1.0,6.5
1455,1.0,0.6000000000000001
1259,1.0,2.2
1894,1.0,8.8
1500,1.0,1.7000000000000002
1279,0.818,1.1
1413,0.988,0.4
1681,1.0,3.0
1652,1.0,2.5999999999999996
1405,0.852,1.7000000000000002
1821,1.0,2.2
1961,1.0,5.5
