ix,goal_cost,intv_cost
1433,1.0,1.6
1420,1.0,3.6
1713,1.0,1.2999999999999998
1870,1.0,1.1
1443,1.0,1.2999999999999998
1998,1.0,5.5
1649,1.0,1.3
1225,1.0,0.4
1826,0.892,0.8
1285,1.0,0.5
1203,1.0,1.4999999999999998
1761,1.0,1.8
1030,0.804,1.9
1680,1.0,5.3
1290,1.0,0.4
1597,1.0,0.9
1316,1.0,2.1
1071,0.85,1.1
1010,1.0,3.3000000000000003
1532,1.0,3.7
1540,1.0,1.2000000000000002
1821,1.0,1.8
1274,1.0,2.9000000000000004
1288,1.0,2.3000000000000003
1346,1.0,0.7
1941,1.0,3.0000000000000004
1879,1.0,1.6
1349,1.0,2.2
1938,1.0,2.4
1026,1.0,1.5
1404,1.0,0.7
1412,1.0,0.5
1898,1.0,1.9000000000000001
1119,1.0,0.2
1342,1.0,0.2
1537,1.0,2.5000000000000004
1528,1.0,0.4
1824,1.0,3.7
1315,1.0,0.5
1690,1.0,2.2
1198,0.824,1.0
1184,0.832,0.6
1242,1.0,0.2
1856,1.0,1.2000000000000002
1717,1.0,2.3000000000000003
1618,1.0,0.5
1439,1.0,2.9
1029,1.0,0.5
1864,1.0,1.6
1303,1.0,1.5
1055,1.0,4.0
1196,1.0,0.7
1077,1.0,3.4
1865,1.0,1.0
1213,1.0,0.2
1437,1.0,1.9000000000000001
1753,1.0,0.5
1934,1.0,1.8
1681,1.0,3.4
1072,0.85,0.7
1475,1.0,1.7
1902,1.0,2.0
1057,0.752,1.1
1639,1.0,2.7
1495,1.0,3.1999999999999997
1624,1.0,0.7
1616,1.0,0.6000000000000001
1784,0.9,0.7999999999999999
1652,1.0,1.5
1899,1.0,1.7000000000000002
1914,1.0,3.0999999999999996
1883,1.0,1.8
1675,1.0,3.3
1973,1.0,1.4999999999999998
1561,1.0,2.5000000000000004
1397,1.0,1.0
1942,1.0,2.6
1711,0.832,1.2
1723,1.0,4.3999999999999995
1806,1.0,1.2999999999999998
1097,1.0,2.9000000000000004
1388,1.0,5.6
1677,1.0,1.6
1289,1.0,8.399999999999999
1356,1.0,3.8000000000000003
1007,1.0,1.7000000000000002
1162,1.0,2.1
1950,1.0,1.5
1631,0.832,0.6
1926,1.0,2.2
1773,1.0,2.8
1801,1.0,1.9000000000000001
1170,1.0,3.6
1646,1.0,3.7
1237,1.0,1.4
1284,1.0,2.8000000000000003
1096,1.0,0.30000000000000004
1798,1.0,1.7000000000000002
1569,1.0,3.9
1665,1.0,0.8
