ix,goal_cost,intv_cost
397,0.7519999742507935,2.400000050663948
369,0.7879999876022339,14.399999856948853
305,0.81,4.7
275,0.764,13.1
393,0.752,4.2
298,0.868,1.1
318,0.784,2.3
380,0.7680000066757202,4.799999952316284
328,0.772,3.6
321,0.776,3.9
392,0.784,2.8
338,0.766,0.9
293,0.7580000162124634,6.700000166893005
354,0.7540000081062317,3.0000000298023224
274,0.9259999990463257,2.5999999046325684
398,0.7540000081062317,7.999999910593033
261,0.776,8.9
323,0.9319999814033508,1.2999999523162842
315,0.828,1.7
234,0.7799999713897705,9.299999713897705
245,0.784,5.2
280,0.76,4.4
364,0.8600000143051147,6.600000023841858
289,0.776,1.1
228,0.7580000162124634,6.9999998807907104
387,0.8999999761581421,1.8000000715255737
224,0.7580000162124634,3.800000011920929
362,0.7699999809265137,9.899999856948853
273,0.798,7.0
357,0.756,6.1
292,0.7860000133514404,2.199999988079071
294,0.756,2.2
312,0.7620000243186951,2.899999976158142
356,0.752,8.7
302,0.7559999823570251,2.7000000029802322
251,0.7879999876022339,2.899999976158142
281,0.77,6.1
332,0.7699999809265137,9.100000143051147
385,0.765999972820282,2.599999964237213
395,0.79,2.8
396,0.7599999904632568,4.100000023841858
337,0.8,1.1
355,0.7620000243186951,2.399999976158142
336,0.824,2.7
226,0.794,7.4
367,0.7519999742507935,2.699999988079071
277,0.7839999794960022,0.700000025331974
372,0.768,7.9
378,0.754,1.5
304,0.7620000243186951,1.5000000074505806
