,x1,x2,x3
653,0.74094635,0.7714044,1.877402
503,0.6385176,0.4297393,2.977858
677,0.6536219,0.4112985,2.1194406
826,0.7566125,1.1400776,0.8537488
825,0.70175487,0.3982683,0.039871693
988,0.09419724,0.89134073,3.4054613
526,0.44094774,0.7387829,0.18535513
970,-0.3216444,1.392789,2.9832733
834,0.33542532,0.77265257,2.4530356
859,0.8102499,1.7695369,4.4464545
828,0.27868745,0.75978774,2.1998703
533,0.76383317,0.2191804,2.7233505
805,-0.20598838,1.355581,2.6559515
775,0.8099351,0.13446188,3.0384371
910,0.2446863,0.90909547,1.6233474
975,0.8196681,0.27846628,0.95010185
707,0.7847159,0.7404915,1.0961858
731,0.6090664,-0.6421179,0.43235704
803,0.18479568,1.0182885,1.4028656
565,-0.19228916,1.2679008,0.06122744
621,0.50995576,0.5798955,3.5682797
517,0.73611045,0.5525794,0.83881557
861,0.48924747,0.72912705,1.9704164
732,0.61098474,0.33613828,1.6337953
973,0.82723093,-0.7752366,0.59419405
830,0.60046417,0.51157933,0.6930511
516,0.24344304,0.9796814,3.3580065
636,0.3960142,0.764941,1.9868013
538,-0.094209775,1.337109,2.063278
954,-0.3786983,1.482816,1.4086075
979,0.30449036,0.88447875,3.0727677
877,0.7655604,-0.11345059,1.3242533
857,0.7042132,0.87552476,2.0287976
871,0.39448243,0.7855823,2.2913582
738,0.47661728,0.65483654,1.9055109
535,0.3288485,0.8358047,-0.1836021
780,0.7475412,-0.037294626,1.1430677
858,0.8269122,1.1212888,2.3962705
627,0.059384167,1.1236715,0.94249594
772,0.8789806,1.6375198,3.3336537
511,0.8014062,-0.1339603,0.48048228
536,0.72790056,-0.6722689,1.8864226
952,-0.00096416473,1.1173992,0.031653643
924,0.7698122,0.43359807,1.8110666
990,0.80144525,0.3216685,3.3695352
848,0.6861736,0.59597576,3.992931
680,0.64100933,0.47327763,3.8305173
634,0.7088456,0.32483184,1.9166408
582,0.61887366,0.5789793,1.638662
758,0.14325674,0.9678426,1.767565
914,0.8564338,0.8585476,-0.030457258
545,0.6769709,-0.31208515,0.36239132
808,0.41964096,0.86447656,-0.025081873
659,0.30384672,0.7990725,1.6271343
873,0.7091047,-0.29787964,-0.90598273
751,0.59760255,0.49245086,1.896564
833,0.35264465,0.80287695,0.13088453
571,0.40423143,0.5246133,-0.44554567
558,-0.046982408,1.0935649,2.7984056
896,0.7538679,0.21770579,1.3842155
959,0.5808218,0.59808916,1.9997791
907,0.45274827,0.6905621,2.3169084
761,0.6646401,1.0020021,2.6808949
730,0.76057875,0.25349677,0.15854335
779,0.40631053,0.6222708,1.4803612
578,0.76239,0.7953005,3.0852394
843,0.2981549,0.7147953,1.0274601
643,0.65601546,1.5819876,1.7848113
936,0.9200103,0.2652105,0.7918216
864,0.76447946,0.97687554,3.0820775
570,0.86123806,1.0878305,2.4749389
692,0.2570842,0.97425705,2.3291173
592,0.680767,0.51996666,3.3540819
699,0.46832448,0.5293269,0.97884786
548,0.66943485,-0.08447796,0.48718238
676,0.66767687,0.45586157,3.1654177
507,1.2657146,0.37660936,0.4704727
874,0.08359812,1.0462203,0.40838814
855,0.6367268,-1.1863768,-1.0507574
856,0.6804631,-0.006731093,1.3187832
980,0.77587634,-0.3781858,1.685834
638,0.5889006,0.4717923,0.3334639
650,0.7786295,0.2372536,1.8237479
912,0.13923895,1.0094396,1.284247
630,0.33529246,0.8403613,0.9501766
524,0.6953569,1.0467807,2.9780874
719,0.12239276,0.97494227,1.5001179
943,0.29129428,0.7687455,2.1564333
693,0.7011601,-0.1524688,2.1001062
951,0.30164948,0.8823056,0.39523035
656,0.698359,0.48771653,0.61237633
528,0.1330431,1.0069199,0.57167697
788,0.7861373,1.0624837,1.0861702
958,0.09297199,-0.56939614,1.7488936
769,0.6731225,0.5467866,2.2919068
822,-0.3516217,1.4157865,2.1395524
657,0.6917966,0.6210534,1.4578362
700,-0.19306849,1.2586279,2.1816013
888,0.75667995,0.87403166,1.496614
647,0.81595254,0.031189859,1.3590673
