,h_post,h_post_individualized
653,0.5051406201693447,
503,0.5097413109041465,
677,0.5061078236273678,
826,0.5180810505625455,
825,0.49686866744578295,
988,0.5056123809649672,
526,0.4991132592594597,
970,0.5258477028214087,
834,0.5151909889165004,
859,0.5402106845349719,
828,0.5115591893937765,
533,0.5097413109041465,
805,0.5258477028214087,
775,0.5121802146765279,
910,0.5083485154245739,
975,0.5028961370962215,
707,0.5051406201693447,
731,0.49071083558513995,
803,0.5052704085494236,
565,0.5129939214728807,
621,0.5273223303594811,
517,0.5051406201693447,
861,0.5051406201693447,
732,0.5028961370962215,
973,0.506435309714378,
830,0.5051406201693447,
516,0.5078850004276365,
636,0.5083485154245739,
538,0.5222217005905017,
954,0.5212847078342535,
979,0.5151909889165004,
877,0.5053360481000813,
857,0.5083519823579109,
871,0.5115591893937765,
738,0.5051406201693447,
535,0.5023217317182492,
780,0.5053360481000813,
858,0.5212880191693243,
627,0.5190152155781522,
772,0.5147227537267178,
511,0.5130162811387492,
536,0.498752695685989,
952,0.5129939214728807,
924,0.5028961370962215,
990,0.5024325130830806,
848,0.5273223303594811,
680,0.5273223303594811,
634,0.5028961370962215,
582,0.5051406201693447,
758,0.5060759548020392,
914,0.4991132592594597,
545,0.4927050111826306,
808,0.5023217317182492,
659,0.5083485154245739,
873,0.4900884781057663,
751,0.5051406201693447,
833,0.5023217317182492,
571,0.5003812283323957,
558,0.5189360238751575,
896,0.5028961370962215,
959,0.5051406201693447,
907,0.5083519823579109,
761,0.5089075453629056,
730,0.49686866744578295,
779,0.5083485154245739,
578,0.5119848794261713,
843,0.5083485154245739,
643,0.5180810505625455,
936,0.49999787943288926,
864,0.5119848794261713,
570,0.5151067430141161,
692,0.5115591893937765,
592,0.5046770276796889,
699,0.5051406201693447,
548,0.5130162811387492,
676,0.5097413109041465,
507,0.4919556471582137,
874,0.5040556953083574,
855,0.4897003407531159,
856,0.5053360481000813,
980,0.498752695685989,
638,0.4970979074319227,
650,0.5028961370962215,
912,0.5029975303676225,
630,0.5083485154245739,
524,0.5180018478898742,
719,0.5060759548020392,
943,0.5115591893937765,
693,0.5085473759232245,
951,0.5003063648793574,
656,0.5128209622301845,
528,0.5106789140753623,
788,0.5111614036373657,
958,0.4996881457354334,
769,0.5083519823579109,
822,0.5222217005905017,
657,0.5051406201693447,
700,0.5222217005905017,
888,0.5051406201693447,
647,0.5053360481000813,
