ix,goal_cost,intv_cost
653,0.81,1.7
503,0.752,2.2
677,0.766,1.5
826,0.8,1.1
825,0.754,1.9000000000000001
988,0.7519999742507935,3.0
526,0.79,0.5
970,0.752,2.0
834,0.786,2.4
859,0.796,1.9
828,0.758,3.4000000000000004
533,0.752,0.8
805,0.772,2.3000000000000003
775,0.794,1.7
910,0.756,3.2
975,0.818,0.6
707,0.784,1.0
731,0.774,1.3
803,0.774,2.1
565,0.7540000081062317,1.5
621,0.758,2.5
517,0.778,0.2
861,0.764,2.7
732,0.758,0.8
973,0.786,0.8
830,0.756,1.4
516,0.792,3.2
636,0.78,2.7
538,0.806,3.5
954,0.7720000147819519,3.0
979,0.778,1.5
877,0.772,1.9
857,0.764,1.4
871,0.758,2.8
738,0.778,0.7
535,0.774,0.4
780,0.772,1.5
858,0.788,1.1
627,0.7699999809265137,4.0
772,0.838,1.4
511,0.788,0.6
536,0.794,1.1
952,0.765999972820282,3.5
924,0.758,1.8
990,0.762,1.1
848,0.758,1.7
680,0.778,1.8
634,0.7519999742507935,2.0
582,0.764,1.6
758,0.788,2.9
914,0.856,0.1
545,0.776,0.8
808,0.784,2.6
659,0.754,1.7
873,0.766,0.1
751,0.786,0.6
833,0.784,0.6000000000000001
571,0.754,0.6000000000000001
558,0.7580000162124634,2.5
896,0.788,0.7
959,0.772,2.6
907,0.802,1.4
761,0.752,1.4
730,0.834,1.2
779,0.756,1.8
578,0.754,1.3
843,0.756,1.6
643,0.7639999985694885,1.5
936,0.81,0.9
864,0.802,1.2
570,0.824,1.2
692,0.766,3.8
592,0.754,2.1
699,0.76,1.3
548,0.764,0.3
676,0.77,0.9
507,0.868,0.1
874,0.752,1.3
855,0.776,1.1
856,0.766,1.1
980,0.774,0.1
638,0.762,2.3
650,0.772,0.7
912,0.79,1.4
630,0.778,0.7
524,0.7940000295639038,1.5
719,0.752,3.5999999999999996
943,0.764,3.1
693,0.752,1.1
951,0.778,2.5999999999999996
656,0.754,2.9
528,0.778,2.3
788,0.777999997138977,1.5
958,0.7771082895506968,0.0
769,0.778,2.9000000000000004
822,0.765999972820282,2.5
657,0.778,0.9
700,0.7559999823570251,1.5
888,0.764,0.9
647,0.7760000228881836,1.0
