,x1,x2,x3
902,0.0,0.7,0.0
769,0.1,-0.2,0.0
862,0.0,0.0,0.3
660,0.1,0.1,-0.0
630,1.4,1.8,3.2
793,1.4,0.0,0.0
654,-0.1,-0.2,0.1
782,-0.0,-0.1,-0.0
577,-0.0,0.1,0.1
962,-0.0,0.1,0.0
646,1.1,1.5,2.4
983,0.4,-0.0,0.3
865,0.3,0.2,0.2
624,1.0,0.4,0.0
546,0.6,0.3,0.0
965,2.1,0.0,0.0
829,0.8,0.0,0.0
713,0.2,-0.3,0.0
715,0.3,-0.0,-0.0
585,0.3,0.0,-0.0
592,0.9,1.9,3.3
874,0.7,0.0,0.5
843,0.6,0.0,0.8
952,-0.3,0.2,-0.0
536,0.1,0.4,0.0
877,0.5,0.3,0.1
935,0.1,-0.0,0.1
615,0.4,0.2,-0.0
641,-0.0,-0.2,0.0
904,0.2,-0.0,-0.0
696,-0.0,0.3,0.5
855,0.9,0.0,0.0
687,0.1,0.0,1.0
619,1.0,-0.3,-0.0
799,0.2,1.4,1.6
601,0.7,0.2,1.0
982,2.4,0.0,0.0
985,0.5,0.2,-0.2
685,0.4,0.0,0.3
569,0.2,1.0,0.0
767,1.0,0.2,0.8
800,-0.1,-0.0,-0.0
747,0.1,0.9,1.5
892,1.3,0.3,1.3
527,0.0,0.1,1.3
714,2.0,3.8,0.6
652,0.9,1.7,2.7
581,0.7,-0.3,0.3
947,1.1,0.9,2.0
996,0.3,0.0,0.1
995,0.4,0.4,0.0
565,1.3,-0.0,0.0
881,1.2,-0.1,-0.0
755,-0.2,-0.0,0.0
673,-0.0,0.0,0.1
551,0.5,0.1,0.1
761,-0.0,0.7,-0.0
821,2.0,-0.0,3.8
734,0.0,0.2,0.0
788,0.5,0.0,-0.1
912,0.3,0.5,0.5
510,0.1,1.2,1.3
991,0.2,-0.0,-0.0
925,-0.2,0.4,0.2
896,0.9,0.0,-0.0
802,0.5,-0.0,0.4
549,0.2,-0.0,0.1
814,0.3,-0.0,0.3
724,0.0,0.1,0.1
873,0.9,0.3,0.0
954,0.2,0.1,-0.0
717,1.0,2.3,-0.0
760,0.6,0.6,1.0
899,0.1,0.1,0.5
603,0.1,0.4,0.0
907,0.3,0.8,1.0
922,0.1,-0.0,-0.1
975,1.2,1.4,3.1
871,0.6,0.3,-0.1
590,-0.0,0.4,0.2
680,0.6,1.8,2.0
776,0.9,-0.0,1.1
919,1.0,1.1,0.0
928,1.1,0.0,0.3
856,0.0,0.4,0.1
614,0.2,-0.3,0.2
511,-0.0,0.1,-0.0
993,1.9,2.8,1.1
772,0.2,2.3,0.3
868,1.3,0.0,0.3
531,0.5,0.9,1.0
570,1.1,1.2,2.2
850,1.2,1.6,0.0
625,0.1,-0.0,-0.0
675,0.7,-0.2,-0.0
500,0.9,2.7,3.3
514,0.0,-0.3,0.0
563,0.0,0.6,0.5
742,0.1,0.0,0.0
779,0.2,-0.3,-0.1
