,x1,x2,x3
645,0.78060025,1.6734222,5.0115995
504,1.1420618,-0.031815816,2.7089324
684,0.9334321,-0.0062431097,2.0965483
586,1.1857601,0.8185077,2.3900852
890,0.15648234,0.9413126,2.6404505
886,0.63907033,0.5345811,2.6876705
815,0.8811583,-0.45504576,1.0717199
733,0.5807502,0.41682744,2.000437
864,1.6826196,-0.5531408,2.8807378
834,0.87869036,0.58545625,2.1276152
829,0.8391054,1.2063818,3.164381
627,0.44188386,0.74139774,2.9317558
547,0.7804575,0.7551768,3.7428508
701,0.44081765,0.74048907,2.492834
761,-1.0596793,2.1886334,2.0899434
734,-0.027149916,1.0976329,2.7450688
595,0.1256476,0.99677235,1.0229825
587,1.6319903,-0.5309671,2.9088428
670,-0.6221881,1.7655913,2.0095487
696,0.84564847,0.30589774,3.2868946
685,0.6849953,0.96018827,3.349443
659,0.7670416,0.3953822,2.0592928
721,1.1344383,-0.051463746,1.3328152
813,0.6963642,1.3849351,2.3077574
563,0.5479904,0.5729289,1.8026441
639,0.39263996,0.7565194,2.102104
615,0.69119996,-0.05855614,1.5590159
703,0.9041878,0.3018821,2.554449
802,0.50120926,0.7064524,2.2942255
637,-0.97116995,2.0625343,2.0331707
941,0.7162737,-0.332151,2.5153003
818,0.17127156,0.8829676,2.615417
756,0.16276187,0.92225194,0.9154871
945,0.7968344,2.0336766,4.366987
661,1.4280719,-0.39793873,3.0429673
693,0.57956886,0.4646821,1.8653277
909,0.33197713,0.73311174,1.4268037
649,0.8053407,0.032848597,2.4941194
924,0.44528428,0.67591846,1.8296776
619,0.71113044,-0.09840411,1.4078176
642,0.90369874,0.20999365,3.0330863
678,0.90998405,0.28778124,2.4973898
623,0.7284704,1.2066716,3.504171
897,0.82441175,1.5047066,3.755601
720,0.64036363,0.64052683,2.3212237
728,0.61094034,0.55274224,2.3846724
926,0.9075118,0.9324316,3.1563294
502,0.69945604,0.8391182,2.995522
754,0.71045506,1.6206765,3.7032385
640,0.7546489,1.4145956,3.5829654
527,0.77882946,0.31474286,2.8769774
647,0.07065352,1.0127546,2.2272334
899,0.79046893,-0.8679998,1.0050504
820,0.81158805,0.31389546,1.7638795
613,0.71288955,0.3173546,1.5651536
607,1.0557997,0.11866446,1.2215095
562,0.2997702,0.67151535,3.078852
578,0.113463305,1.0334574,2.7610998
963,0.74924225,-0.30113512,1.8064606
871,0.7160253,-0.19322973,1.5268627
939,0.77917814,0.26399502,2.9368908
584,0.58734274,0.5144422,2.396792
913,-0.06292977,1.1240733,2.4251354
558,0.8894914,-0.43635803,2.7880723
764,-0.13820037,1.2533932,1.4485812
717,0.14603314,0.87827456,1.6018687
789,0.7601024,0.7129101,2.5722184
588,0.47367156,0.6540025,1.2522708
501,0.4880542,0.6442815,2.5011318
617,0.56335723,0.5642804,3.2215106
999,0.84145844,1.0509504,4.3524814
964,1.6348393,-0.42511764,2.0056581
859,1.3668762,-0.2399354,2.98812
904,0.7881743,-0.13166124,2.943904
791,0.7586933,-0.22223943,1.9149176
912,0.7428076,2.01086,3.6109753
957,0.49492157,0.5908652,3.2306523
782,0.69885004,0.4980385,3.0223844
568,0.82784647,0.5561524,2.6183114
712,0.38821262,0.79886085,1.5674117
506,0.9064084,0.1512456,2.3345985
850,0.7244066,0.43703535,2.6675973
874,0.7429635,0.06830841,1.2536942
811,1.6556308,-0.53333354,1.4851764
986,0.87501895,0.15318,2.891396
509,0.81212354,1.752614,3.9638326
799,0.7360993,-0.051008224,0.5472001
583,0.8016929,0.4952546,2.3876157
750,1.0160235,1.0674107,3.723527
654,0.47528896,0.6284259,0.9209558
919,0.70497143,0.73484,2.4830017
566,0.762428,0.10764444,1.4643457
635,-0.04400393,1.1627554,2.0208433
622,0.3595065,0.8292035,2.9952784
837,0.5697076,0.52994543,1.7791319
908,0.200057,0.90335417,2.1816835
914,1.1578577,-0.1827228,2.3930368
508,1.1077406,-0.029497862,1.6226374
781,0.78948563,1.1434569,2.7533333
891,0.18989933,0.6674909,1.9893532
