ix,goal_cost,intv_cost
645,0.766,2.3
504,0.754,5.5
684,0.7559999823570251,2.5
586,0.888,1.3
890,0.758,3.2
886,0.76,5.6
815,0.804,0.2
733,0.7580000162124634,3.5
864,0.758,3.9000000000000004
834,0.824,0.9
829,0.798,1.8
627,0.752,3.7
547,0.808,1.9
701,0.812,1.9
761,0.764,7.5
734,0.754,3.4
595,0.772,3.8
587,0.77,3.6
670,0.764,5.0
696,0.76,2.5999999999999996
685,0.7960000038146973,1.0
659,0.81,1.4
721,0.8,2.9000000000000004
813,0.7739999890327454,1.5
563,0.792,6.8
639,0.762,1.6
615,0.758,0.9
703,0.808,2.0
802,0.764,5.199999999999999
637,0.756,3.6
941,0.7720000147819519,0.5
818,0.7879999876022339,2.5
756,0.7559999823570251,3.0
945,0.758,2.3
661,0.7699999809265137,3.5
693,0.7580000162124634,3.5
909,0.77,3.7
649,0.818,1.8
924,0.7799999713897705,3.0
619,0.782,0.4
642,0.756,1.5
678,0.818,2.2
623,0.81,1.8
897,0.8,1.9
720,0.758,1.3
728,0.776,2.4
926,0.836,1.9
502,0.7680000066757202,1.5
754,0.774,1.6
640,0.777999997138977,1.5
527,0.758,4.7
647,0.768,2.5
899,0.764,0.3
820,0.7799999713897705,6.0
613,0.758,3.5
607,0.77,6.300000000000001
562,0.758,4.7
578,0.774,5.800000000000001
963,0.806,1.8
871,0.758,1.7
939,0.752,2.6
584,0.772,1.3
913,0.756,2.7
558,0.814,2.3
764,0.76,2.9
717,0.778,5.0
789,0.784,1.5
588,0.777999997138977,1.5
501,0.766,3.7
617,0.7620000243186951,4.5
999,0.802,2.4
964,0.756,5.300000000000001
859,0.752,3.2
904,0.76,3.1
791,0.802,0.9
912,0.778,2.0
957,0.772,2.2
782,0.772,3.0
568,0.798,1.3
712,0.786,0.4
506,0.802,0.4
850,0.794,1.5
874,0.788,0.4
811,0.76,2.4
986,0.788,1.2
509,0.776,2.4
799,0.78,1.1
583,0.7979999780654907,1.5
750,0.84,2.1
654,0.764,4.199999999999999
919,0.766,1.0
566,0.804,1.3
635,0.7860000133514404,2.5
622,0.778,3.4
837,0.7620000243186951,3.0
908,0.764,2.2
914,0.7540000081062317,5.0
508,0.868,0.9
781,0.786,1.3
891,0.752,2.6
