,h_post,h_post_individualized
645,0.984957814256663,
504,0.8357676712254345,
684,0.7651578079232947,
586,0.8450922528532936,
890,0.8912576978290273,
886,0.8708305165901996,
815,0.5492903223626315,
733,0.7897993083985678,
864,0.8141982826952456,
834,0.8091388525947244,
829,0.925426064458684,
627,0.9014908058508692,
547,0.9433931266076961,
701,0.8657381207171844,
761,0.9120003779730859,
734,0.9068961291781099,
595,0.69857027390815,
587,0.8200084401775629,
670,0.8851261893664261,
696,0.9059450537233122,
685,0.9304884115118479,
659,0.7914019657039838,
721,0.6279730802482808,
813,0.8729267743449719,
563,0.7741316280689408,
639,0.8272118260038537,
615,0.6834952621264458,
703,0.8416461305664753,
802,0.8432819192116663,
637,0.9029375486467691,
941,0.8056554664084108,
818,0.8868259391729751,
756,0.6726236065474437,
945,0.9782328983522869,
661,0.8464053485351212,
693,0.774655368124446,
909,0.7365159443354317,
649,0.8224731604508381,
924,0.7873976039802613,
619,0.6526618077843526,
642,0.8825155565411779,
678,0.8346099183364282,
623,0.9430332084426833,
897,0.9572232260637857,
720,0.8398563966671176,
728,0.8426642453926888,
926,0.9164410360779158,
502,0.9057451334900417,
754,0.9580754792397622,
640,0.9500840100157946,
527,0.8756761740851189,
647,0.8600024333316197,
899,0.4995520183058491,
820,0.7425564467809094,
613,0.714537868895097,
607,0.6255388804963835,
562,0.9110121631758104,
578,0.9039868656625356,
963,0.7034655056659352,
871,0.6655326044282337,
939,0.8786909280473116,
584,0.8424568005106,
913,0.8846356416303468,
558,0.8280833382792556,
764,0.7892627481387882,
717,0.7777809876292836,
789,0.8660896084050522,
588,0.6976346962251984,
501,0.861246298314898,
617,0.9135054353331602,
999,0.9678564480813426,
964,0.6978456156155397,
859,0.8499063621046776,
904,0.8618206141155821,
791,0.7270131686963794,
912,0.9609149504191129,
957,0.9157108780279967,
782,0.8958262840926432,
568,0.8620142071183057,
712,0.7607628437323104,
506,0.8078901143864768,
850,0.8630860758879496,
874,0.6382439483751012,
811,0.5931073273438262,
986,0.8682847163663028,
509,0.966828140302011,
799,0.48980090741664745,
583,0.8359764127848773,
750,0.9469877209753188,
654,0.636853308007295,
919,0.8596962638816464,
566,0.6787336512171036,
635,0.8490110448379156,
622,0.9098212311912662,
837,0.7672713636828756,
908,0.8476637707052344,
914,0.7882014553169907,
508,0.6829293776144187,
781,0.8978905825768565,
891,0.8135065352100539,
