,x1,x2,x3
1097,-0.66744035,0.1988395,0.06465511
1510,-0.389355,0.26596752,0.027677048
1643,-0.24406701,0.1838995,0.0054258048
1531,-0.28022084,0.27966875,-0.068574175
1480,-0.1858572,0.2212142,-0.043228723
1453,-2.0150452,-0.77256787,1.1208826
1824,-0.3854108,0.17188378,0.017931987
1171,-0.3801407,-1.820211,1.3516343
1547,-0.49803892,0.45294163,-0.09490119
1110,-1.3698354,-1.0047531,1.0784277
1691,-0.1554049,0.0668927,0.035947323
1575,-0.16952206,0.24571688,-0.060757376
1981,-0.7096857,0.3354715,0.014817143
1554,-0.26519832,0.20220256,-0.009515571
1814,-0.010357511,0.08446373,-0.006929539
1620,-1.3284901,0.15726475,0.28592563
1321,-0.23890033,-0.058350503,0.2388592
1888,-0.16676328,0.19985509,0.0064154984
1730,-0.7089525,-0.5134287,0.5767235
1977,-0.8970377,0.20444341,0.10770197
1788,-0.24614652,0.18078023,-0.019980943
1577,-0.06578857,0.15131715,0.028949726
1570,0.51071566,0.3660735,0.7478607
1498,0.06780455,0.05170683,0.016291834
1184,-0.085865445,0.17120183,0.036749836
1813,-1.2265648,-0.6398471,0.81093144
1406,-0.22632523,0.26051217,-0.00844558
1287,-0.877331,0.78400344,-0.22106068
1476,-1.0337156,0.29942647,0.092339136
1938,-0.06393904,0.20409143,-0.006241548
1292,-0.3851717,0.22224243,-0.0014464259
1937,-0.6695807,-0.4543711,0.49909008
1958,-1.5513885,-0.9770826,1.0663899
1602,-0.31075168,0.2838725,-0.06795436
1975,0.2578816,0.08682242,0.2104922
1491,-0.34676528,0.17985208,-0.0015897214
1733,0.3130325,0.31954876,0.53388447
1512,-0.72861165,0.25708246,0.045609664
1344,-0.33860856,0.24208719,-0.04038223
1785,-0.46322542,0.30516186,-0.0043860553
1963,-0.19536483,0.25695276,-0.0079485895
1014,-0.5457578,-0.06863669,0.22102979
1810,-0.61736786,-0.4260518,0.49484357
1353,-1.1900889,1.2148666,-0.09423112
1799,-0.6127999,0.23080012,0.02672019
1594,-1.3755693,0.5866459,-0.03648038
1807,-0.15235637,0.17146544,-0.01612657
1247,-0.24751367,0.1787295,-0.023535585
1273,-1.0502005,-0.32530078,0.5094788
1468,-0.20646766,0.0902985,0.023184037
1103,-1.3897672,-0.83465075,0.9866055
1881,-0.2907207,0.21391892,-0.03587377
1396,-1.6564342,0.5153487,0.19327092
1155,-0.71035653,-0.36553484,0.45307308
1227,-0.5440595,-0.31608927,0.4854453
1831,-0.3123205,0.18151926,0.027966714
1652,-0.20776173,0.28835738,0.019819468
1588,-0.9540432,-0.23106484,0.51948774
1846,-0.20563379,0.1415492,0.0053520203
1369,-0.25951007,0.010734886,0.08527379
1219,-1.1055601,-0.35834008,0.56554365
1942,-0.642486,-0.063728966,0.22953644
1288,-0.5625089,0.25623667,0.037476957
1243,-0.11076667,0.23385005,-0.047993295
1685,-0.8563637,-0.8345456,0.8134542
1081,-0.50160706,0.6475894,0.09582162
1757,-0.59131145,0.26303282,0.022590209
1915,-0.33597985,-0.0039697587,0.12645242
1732,-0.5431646,0.2352531,0.0077719213
1861,-0.21148618,0.18277074,0.05013595
1020,-0.16152135,0.20771798,0.020044506
1724,1.1548517,1.3322775,-1.0773857
1484,-0.5165188,-0.62477815,0.5770511
1592,-0.380956,0.328566,-0.09048558
1882,0.23583238,0.20374857,0.3331642
1006,-0.91945136,0.17082293,0.1494265
1195,-0.20491266,0.242631,-0.03277293
1955,-0.34152928,0.1877061,0.01202389
1446,-1.4996262,-0.94943905,1.0209718
1490,-1.3552,-0.9828001,1.03648
1952,-0.04077506,0.18883741,0.09398484
1170,-0.14659205,0.28011194,-0.04113932
1674,-0.23490104,0.24764843,-0.050742768
1009,-1.3818293,0.32725602,0.18724398
1008,-0.72042245,0.26936632,0.046901654
1918,-0.275868,0.23619798,-0.017256856
1188,-1.8095291,-2.1142936,1.8952242
1072,-0.14191158,-0.3628673,0.35102996
1657,-0.5020403,-0.10306053,0.23469512
1244,-0.0035315037,0.14470275,-0.029181909
1502,-1.0019746,0.24703808,0.11486635
1909,-0.9048587,-1.557288,1.4073671
1298,-0.7738721,0.23919192,0.087932564
1923,-0.9088605,0.086709306,0.29696277
1175,-0.16712354,-0.10068531,0.14547887
1853,-0.1532477,0.12012847,0.021556031
1390,-0.18273406,0.12589891,0.004891455
1202,-0.7185881,0.27211782,0.031671
1421,-0.20449218,0.24326174,0.008320341
1897,-0.5075941,0.23860884,0.08025529
