ix,goal_cost,intv_cost
1097,1.0,2.0
1510,1.0,1.4
1643,1.0,0.7000000000000001
1531,1.0,1.2000000000000002
1480,1.0,1.5
1453,1.0,7.3
1824,1.0,2.3
1171,1.0,5.9
1547,1.0,0.7
1110,1.0,5.2
1691,1.0,2.8
1575,1.0,0.9
1981,1.0,4.3
1554,1.0,1.3
1814,1.0,0.8
1620,1.0,5.4
1321,1.0,1.7999999999999998
1888,1.0,0.4
1730,1.0,3.5
1977,1.0,3.5
1788,1.0,1.7000000000000002
1577,1.0,0.5
1570,1.0,1.8
1498,1.0,1.1
1184,1.0,0.4
1813,1.0,4.2
1406,1.0,0.6000000000000001
1287,1.0,2.6
1476,1.0,7.199999999999999
1938,1.0,1.1
1292,1.0,0.8
1937,1.0,2.3
1958,1.0,8.0
1602,1.0,1.0
1975,1.0,1.6
1491,1.0,0.6000000000000001
1733,1.0,1.3
1512,1.0,2.8
1344,1.0,1.1
1785,1.0,1.2
1963,1.0,2.6
1014,1.0,1.9
1810,1.0,1.6
1353,1.0,2.5
1799,1.0,3.3
1594,1.0,5.699999999999999
1807,1.0,0.2
1247,1.0,1.7000000000000002
1273,1.0,4.0
1468,1.0,2.0
1103,1.0,7.4
1881,1.0,1.9
1396,1.0,6.5
1155,1.0,2.0
1227,1.0,1.4
1831,1.0,1.0
1652,1.0,1.1
1588,1.0,3.2
1846,1.0,10.7
1369,1.0,2.2
1219,1.0,6.8
1942,1.0,1.7999999999999998
1288,1.0,1.6
1243,1.0,3.9
1685,1.0,2.9
1081,1.0,0.9
1757,1.0,1.4
1915,1.0,0.5
1732,1.0,3.0
1861,1.0,0.1
1020,1.0,0.1
1724,1.0,1.9000000000000001
1484,1.0,2.6
1592,1.0,0.4
1882,1.0,1.3
1006,1.0,3.5999999999999996
1195,1.0,1.3
1955,1.0,0.6000000000000001
1446,1.0,9.3
1490,1.0,4.3
1952,1.0,0.5
1170,1.0,4.0
1674,1.0,2.2
1009,1.0,6.2
1008,1.0,3.8000000000000003
1918,1.0,2.9
1188,1.0,6.199999999999999
1072,1.0,6.2
1657,1.0,1.7000000000000002
1244,1.0,2.0
1502,1.0,10.1
1909,1.0,8.3
1298,1.0,2.5
1923,1.0,2.8
1175,1.0,2.5999999999999996
1853,1.0,1.0
1390,1.0,0.9
1202,1.0,4.800000000000001
1421,1.0,0.30000000000000004
1897,1.0,1.4
