,h_post,h_post_individualized
871,0.5247721188069221,
552,0.5002421915632541,
754,0.5019679718290732,
858,0.514049284488689,
764,0.5116976569689694,
912,0.5146385540451281,
936,0.5012512392093944,
650,0.5093989989157286,
602,0.5023214605509808,
829,0.5042873641148655,
687,0.5035635808886395,
967,0.5040416640825518,
597,0.5055328911876757,
736,0.5153161552445632,
969,0.5041506446219474,
615,0.506247372556308,
658,0.5094429046482386,
685,0.5039123067210749,
620,0.5301692079068568,
919,0.5162247212171056,
865,0.5010784434660147,
529,0.525746601897864,
690,0.4938972245830406,
632,0.5043617461053541,
847,0.5057213293839854,
537,0.5177915043963525,
656,0.507212799005108,
817,0.5070028050783746,
553,0.5034449655984068,
561,0.5058453947785938,
613,0.5009206673533741,
600,0.5405011287949607,
973,0.5007905575859988,
791,0.5308360033445809,
813,0.5181775151095384,
781,0.5014082734990084,
909,0.5585628621694857,
747,0.5275204024686159,
915,0.5041604240899745,
654,0.5030339831162534,
612,0.5020742133289963,
704,0.5123922226026205,
607,0.5086219925726828,
921,0.5112883625738771,
701,0.5036157161424881,
801,0.49466916998584604,
669,0.5035078312137511,
774,0.5025930266381625,
692,0.5029922035057984,
854,0.5144216439286339,
893,0.5092278890682347,
560,0.5025900201930936,
594,0.5093171455680885,
926,0.5095999131291878,
555,0.5088780623285191,
731,0.5739976096863685,
822,0.5077019808583941,
554,0.5970045461372916,
716,0.5007096236721291,
584,0.5042622881612149,
993,0.5187943717824354,
712,0.5074572356895799,
922,0.5007903257886682,
779,0.5160314901078282,
901,0.5099899212067892,
675,0.5095715113601619,
930,0.507001047867063,
758,0.5273736916905906,
614,0.5013732707705701,
503,0.48306655701209233,
894,0.5292455336013155,
800,0.5078756958271667,
582,0.5142968820763629,
903,0.5074255064368035,
509,0.5321079451495612,
990,0.513435776165442,
864,0.5296798807130508,
918,0.5012858057826255,
711,0.5349307467869353,
533,0.5231762298538585,
816,0.5178571642381101,
625,0.5020959249114572,
907,0.5476048761432389,
724,0.503007019191704,
952,0.5081414270548624,
603,0.5175221511733107,
505,0.5066053479379465,
980,0.5164724195686798,
790,0.5007268411824428,
867,0.5153934902739816,
733,0.5146959903457106,
546,0.5449303737500557,
595,0.5231272441244248,
580,0.5310159753349346,
932,0.5265633609606721,
691,0.559218043801351,
765,0.5067364260754201,
662,0.5077088335419642,
649,0.5124899365897156,
694,0.5021375120602901,
