ix,goal_cost,intv_cost
763,0.908,1.8
600,0.79,2.8
921,0.858,0.30000000000000004
657,1.0,0.30000000000000004
864,0.826,0.6
757,1.0,5.5
552,1.0,0.7
724,1.0,4.1
796,1.0,0.9
522,0.856,1.2
913,0.902,0.6
859,1.0,2.6
740,1.0,0.8999999999999999
714,1.0,2.5
747,1.0,3.0
822,0.828,0.8999999999999999
722,1.0,6.0
515,0.994,0.4
986,1.0,3.0
718,0.818,0.7999999999999999
662,1.0,0.7999999999999999
810,1.0,2.8
609,0.842,1.1
717,1.0,2.5999999999999996
895,0.776,1.0
528,0.876,0.1
562,1.0,2.7
952,0.77,0.6
961,1.0,3.8
501,1.0,3.2
706,1.0,2.2
964,1.0,0.9
539,1.0,3.2
865,0.836,0.6
911,1.0,0.6000000000000001
818,1.0,0.3
892,1.0,0.9
925,1.0,0.5
567,1.0,5.2
835,1.0,7.0
504,1.0,2.7
753,0.82,0.1
605,0.802,0.5
988,1.0,0.30000000000000004
973,1.0,0.5
646,1.0,0.6
889,1.0,0.7000000000000001
840,1.0,0.8
684,1.0,0.2
693,1.0,0.2
826,1.0,2.8
745,1.0,0.6000000000000001
710,0.84,0.5
883,0.822,0.2
899,1.0,10.4
845,1.0,0.4
573,0.816,1.7000000000000002
878,1.0,0.8999999999999999
791,0.822,0.8
580,1.0,0.7999999999999999
569,0.834,0.30000000000000004
998,1.0,2.0999999999999996
611,0.84,6.1
547,1.0,1.0
928,1.0,0.4
628,1.0,0.4
951,1.0,0.4
736,0.78,0.1
772,1.0,1.8
602,1.0,6.800000000000001
906,0.808,3.6
873,1.0,2.1
774,1.0,1.8
930,1.0,1.2
764,0.876,0.1
812,1.0,3.4000000000000004
732,1.0,0.6000000000000001
647,1.0,0.6000000000000001
541,1.0,1.2999999999999998
553,1.0,0.5
687,1.0,1.8
705,1.0,0.7
775,1.0,2.2
898,1.0,1.5
990,1.0,0.30000000000000004
694,0.878,0.30000000000000004
626,0.9,0.4
885,1.0,0.6000000000000001
695,1.0,4.6
856,1.0,5.7
770,1.0,1.2
807,1.0,0.4
816,0.87,1.4
531,1.0,0.5
636,0.864,0.30000000000000004
936,1.0,4.300000000000001
793,0.818,0.3
922,1.0,1.6
950,1.0,1.0
742,1.0,0.4
