,x1,x2,x3
763,-1.4020182,-0.92839086,-1.9561752
600,-0.22006102,0.23170996,1.7029529
921,0.037303813,0.20726752,0.37121576
657,-0.0447176,-0.28943518,0.42899412
864,-0.10306017,0.24345772,-1.7953628
757,-1.1129056,-2.2060065,-0.3630802
552,-1.0458745,0.51659,0.073508546
724,-0.36897573,-0.25915354,-0.37209782
796,-1.1643656,0.13602671,-0.17743984
522,0.05581241,0.18862028,-0.1564796
913,-1.3900435,-0.52600026,-1.1290406
859,-0.73776805,1.9245234,0.77994347
740,-1.3953242,-0.40285465,-1.3575051
714,-0.28404778,0.25941026,-0.36595076
747,-1.0192955,-2.2035491,-0.3378088
822,-0.18906702,0.26168945,1.1588116
722,-1.1218843,-1.7340789,-0.360499
515,-0.106486276,3.4285145,3.420512
986,-0.61651266,-0.4953098,0.9663385
718,-0.33325738,0.57722735,-0.7604863
662,-1.067439,-0.45525998,0.11476991
810,-1.1354821,-1.676022,-0.3354408
609,-0.018973023,0.16460094,1.4297166
717,-1.1061807,-1.6821564,-0.2560955
895,-0.19934316,0.20805569,1.1443161
528,-0.14774759,0.5692349,0.7331375
562,-1.1616291,-0.39026847,-0.38015246
952,-0.21456146,0.25000605,1.4031771
961,-1.0827119,-1.8976526,-0.46498266
501,-1.0749955,-0.58229667,-0.40106493
706,-1.140813,-1.5997951,-0.3739393
964,-0.33558506,0.23012263,0.23458068
539,-1.1531767,-0.10380371,-0.13217025
865,-0.13726747,0.4733005,-0.56235194
911,-1.0726416,0.437669,-0.39563328
818,-0.56030154,0.034185648,0.98558015
892,-1.1507819,-0.49273676,-0.44424245
925,-1.0469228,0.6338013,-0.04858639
567,-1.0413764,-0.2693661,-0.3155209
835,-1.1128248,-2.5277076,-0.25954485
504,-1.0461042,-0.24046442,-0.46044606
753,0.58612317,0.5968766,0.8665173
605,-0.28007814,0.80469084,1.0168406
988,-0.14355743,0.9250215,0.95369226
973,-0.3084985,0.63375545,-0.33617505
646,0.043907683,-0.28898022,0.1178041
889,-0.59139484,-0.062337436,1.0173302
840,0.2168736,-0.34742945,0.9649671
684,-0.06306982,-0.25204065,0.4452143
693,-0.33446106,0.60964286,-0.33970484
826,-1.0796012,-0.46277776,-0.4004554
745,-0.076851115,-0.2524217,-0.1755733
710,-0.15222885,0.36486632,0.69545656
883,-0.0029439717,0.1750275,1.0796446
899,-1.0482451,-0.46065122,-0.3673648
845,-1.0487516,0.009989465,0.20194903
573,-0.22151676,0.3164604,-0.08888246
878,0.008036148,-0.43978447,1.0073483
791,-0.35943043,0.3892449,0.04888177
580,-1.0281103,0.007541156,-0.39645392
569,-0.38292184,0.5743263,0.46189207
998,-0.34726822,-0.288225,-0.3681726
611,-1.1841182,0.5973153,1.0116262
547,-1.0268061,-0.11881306,-0.37089992
928,-1.0286105,0.4529619,0.39646086
628,-0.058572132,0.66470444,0.5229696
951,0.031076733,-0.24809952,0.5812882
736,0.16043639,0.86439264,-0.17519748
772,0.77906406,0.16775756,-0.40295905
602,-1.131846,-0.52593404,-2.4915614
906,-0.08318198,0.15845463,0.7508958
873,-1.2240438,-1.9916323,-0.3203842
774,-0.35827518,0.15440366,-0.079783365
930,-1.1058817,-0.3312313,-0.17444038
764,0.8131854,-0.6890202,1.4157588
812,0.9011643,-2.30946,-0.4556903
732,-1.2071152,0.5881978,-0.20765786
647,-0.07541925,0.17858143,-0.45473686
541,-0.3001707,0.2729537,-0.4636969
553,-0.2431779,0.59318906,-0.4231204
687,-1.084792,-2.0534363,-0.46063775
705,-0.22917129,-0.28282136,0.58826244
775,-1.2169728,0.82937837,-0.112568066
898,0.08342967,0.11911949,-0.46313202
990,0.12011295,-0.27077484,0.2069022
694,-1.4018302,-1.8296667,-2.3248186
626,-1.3929765,-1.0282534,-2.3653357
885,-0.45297217,-0.11287067,0.9609102
695,-1.1043338,-2.5791385,-0.41112366
856,-1.1588886,-1.831821,-0.34578782
770,0.04122112,-0.30085483,-0.43839556
807,0.041296758,-0.28661644,-0.059165798
816,0.058305193,0.15765257,0.9630463
531,-0.06635556,0.24269211,0.23554084
636,-0.33764863,0.5532959,-0.29012078
936,-1.0721276,-0.37927085,-0.41446567
793,0.14762783,1.073728,0.90910363
922,-1.0554882,-0.31520107,-2.1132042
950,-1.3976539,-1.8014052,-2.4812973
742,-0.58926517,-0.06761708,1.017247
