,h_post,h_post_individualized
763,0.5238241662140047,
600,0.509336804408161,
921,0.5019890846241827,
657,0.501481504157914,
864,0.49314671163250984,
757,0.5016104766026214,
552,0.5050258917645027,
724,0.501481504157914,
796,0.5050258917645027,
522,0.5019890846241827,
913,0.5349672195497375,
859,0.5249966439816023,
740,0.5349672195497375,
714,0.5019890846241827,
747,0.5016104766026214,
822,0.5103449937407631,
722,0.5016104766026214,
515,0.45256368577079303,
986,0.5016589386251527,
718,0.4964601675901576,
662,0.5026190604213969,
810,0.5016104766026214,
609,0.507273875186466,
717,0.5016104766026214,
895,0.5103449937407631,
528,0.5019890846241827,
562,0.5002472171541295,
952,0.507273875186466,
961,0.5016104766026214,
501,0.5026190604213969,
706,0.5016104766026214,
964,0.5019890846241827,
539,0.5006202321845018,
865,0.4964601675901576,
911,0.5050258917645027,
818,0.5045204966770231,
892,0.5026190604213969,
925,0.5050258917645027,
567,0.5045183514217413,
835,0.5016104766026214,
504,0.5006202321845018,
753,0.5021975325793052,
605,0.5081977090297729,
988,0.5054854360356406,
973,0.5019890846241827,
646,0.501481504157914,
889,0.5027334971715686,
840,0.5034351077608962,
684,0.501481504157914,
693,0.5019890846241827,
826,0.5026190604213969,
745,0.501481504157914,
710,0.5019890846241827,
883,0.5103449937407631,
899,0.5026190604213969,
845,0.5024073093473161,
573,0.5019890846241827,
878,0.5079388263714352,
791,0.5019890846241827,
580,0.5024073093473161,
569,0.5019890846241827,
998,0.501481504157914,
611,0.5133802408523703,
547,0.5006202321845018,
928,0.5050258917645027,
628,0.5019890846241827,
951,0.501481504157914,
736,0.4977086199928757,
772,0.5021975325793052,
602,0.5096834960055705,
906,0.5019890846241827,
873,0.5016104766026214,
774,0.5019890846241827,
930,0.5002472171541295,
764,0.49669583011553087,
812,0.502127865864242,
732,0.5050258917645027,
647,0.5019890846241827,
541,0.5019890846241827,
553,0.5019890846241827,
687,0.5016104766026214,
705,0.501481504157914,
775,0.5028780026822985,
898,0.5019890846241827,
990,0.501481504157914,
694,0.5286698256678499,
626,0.5216674123452261,
885,0.5027334971715686,
695,0.5016104766026214,
856,0.5016104766026214,
770,0.501481504157914,
807,0.501481504157914,
816,0.5103449937407631,
531,0.5019890846241827,
636,0.5019890846241827,
936,0.5002472171541295,
793,0.4890295533832036,
922,0.5015609053579277,
950,0.5497589756079831,
742,0.5027334971715686,
