,x1,x2,x3
1219,-1.0322763,-1.5484145,0.887033
1628,-0.17422184,-0.31133276,0.84022355
1582,-1.5473138,-2.3209708,0.7844016
1099,-2.2639098,-3.2958648,1.0763154
1486,-0.52065295,-0.83097947,0.72771466
1704,-1.3383986,-1.7575978,0.9656051
1333,0.56679976,0.30019963,1.3337991
1218,-0.27890456,-0.41835684,0.82383406
1231,-0.8343382,-1.3015072,0.6298164
1020,-0.38447818,-0.62671727,0.6043263
1733,-0.37235492,-0.55853236,0.59675777
1036,-0.84608406,-1.3691261,1.0387058
1456,-0.0012883038,-0.051932454,0.5454909
1973,-0.07693233,-0.1153985,0.93073684
1836,-0.17211285,-0.008169288,0.547605
1326,-1.7398454,-2.5597682,1.0605414
1714,-0.95762634,-1.4864395,0.9983079
1030,-0.95653474,-1.2848021,0.7021284
1685,-1.8208724,-3.0313087,0.82694644
1654,0.027549213,-0.008676181,0.54642224
1734,-0.32537287,-0.5880593,0.8611949
1601,-0.011217016,-0.016825523,0.66074044
1230,-0.55415314,-0.6812297,1.0104641
1542,-2.2194283,-3.3291426,1.1320013
1520,0.45406803,-0.01889795,0.4892382
1820,-0.6621785,-1.2432679,0.63237506
1115,0.4718637,0.057795525,1.5015229
1194,-1.4939657,-2.2909486,1.02112
1592,-0.17190301,-0.25785452,0.59833944
1539,-0.886375,-1.0795624,0.64768755
1427,0.20693724,0.110405855,1.1242802
1003,-0.88406587,-0.9760988,1.0557696
1594,-0.3285409,-0.39281133,0.7501068
1746,0.047480416,0.32122064,0.7161815
1384,-0.11422992,-0.17134488,0.6001953
1385,-1.732407,-2.4986105,0.8365757
1666,-0.3464521,-0.7196781,0.8874177
1450,-0.037767857,-0.056651786,0.8678125
1623,-0.32728308,-0.5909246,0.8545091
1507,-3.0674405,-3.9011607,1.0639588
1157,-1.2438815,-1.6658221,1.1464148
1359,0.2244597,0.18668954,1.3356088
1171,-0.93512934,-1.352694,0.6770474
1273,-0.158467,0.5622995,1.2453654
1960,-0.947563,-2.1713445,1.0335296
1286,-0.8448706,-1.2173059,0.7929529
1590,-1.4658602,-1.7987903,0.96948946
1201,-0.55757695,-0.78636545,0.69848067
1686,-0.034720346,0.047919482,0.7784788
1931,-0.32288635,-0.53432953,1.0198977
1561,-0.12667498,-0.29001248,0.7566376
1229,-0.011782,-0.067673,1.008763
1305,-2.5244865,-3.3867297,1.0642971
1688,-1.3078482,-1.7617723,0.9225315
1323,-0.6163728,-0.92455924,0.7426952
1966,0.24998587,-0.12502119,0.3749506
1500,0.32474732,0.18712099,1.2366157
1747,-0.87321997,-1.40983,0.6437301
1008,-0.50172806,-0.8525921,0.7439518
1567,-0.6571092,-1.0356638,0.75011766
1956,0.34927958,0.32391936,1.6224785
1602,-0.61165196,-0.66747785,0.8092183
1720,-0.38774216,-0.53161323,0.5929024
1072,-1.4622588,-2.0433884,0.73209363
1550,-0.7735509,-1.2603264,0.7925718
1098,-0.9941639,-1.4912457,0.72042626
1279,-0.038635705,-0.25795355,0.76477504
1374,0.0035506696,-0.044673994,1.0624273
1034,-2.2512214,-3.4768322,1.0207249
1579,-0.953869,-1.1308036,0.8614585
1044,-0.060587913,0.00911813,0.6879423
1459,-0.650182,-0.72527295,0.67436314
1223,-0.12022116,-0.23033175,0.82922596
1847,-0.9934119,-1.4901178,0.9230584
1330,0.003082937,-0.045375593,0.7607903
1776,0.36696914,0.20045371,1.234392
1506,0.3791227,-0.031315964,1.1269295
1345,-0.25500202,-0.732503,0.6574929
1276,-0.6080157,-0.8620236,0.621945
1331,-0.6471246,-0.92068684,0.88506395
1724,-1.8800861,-2.5201292,0.9196987
1803,-1.8388623,-2.9582934,0.863982
1049,-0.99527246,-1.4929087,0.7165465
1711,0.24858361,0.12287544,1.3200426
1516,-0.28530037,-0.67795056,0.75144875
1313,0.2893211,0.18398163,0.8626238
1934,-0.61114436,-0.76671654,0.8109946
1259,-0.40525657,-0.50788486,0.5816021
1344,-0.2501665,-0.37524974,0.8244172
1938,-0.29287586,-0.18931377,0.82493454
1936,-0.47465596,-0.81198394,0.6387041
1808,1.1018118,-0.7472823,0.05634141
1874,-1.6697619,-2.504643,0.85583323
1119,-0.7624946,-1.143742,1.0312688
1829,-2.0590782,-4.038617,0.94322604
1961,0.36064142,-0.009037828,0.41224504
1246,0.20436212,0.056543186,0.96526754
1033,-0.37683117,-0.51524675,0.93109083
1772,-0.98353195,-1.2252978,1.1076381
1996,-0.5601079,-0.8401618,0.63962233
