,h_post,h_post_individualized
1219,0.7458721482929909,
1628,0.839140251719725,
1582,0.5439164506321721,
1099,0.6063981369233444,
1486,0.6735635328931828,
1704,0.768318061712866,
1333,0.9900313455723687,
1218,0.8162417582947321,
1231,0.4913628604197823,
1020,0.5312433896348362,
1733,0.5260284681321159,
1036,0.8779219698076324,
1456,0.5067130935140495,
1973,0.9058953969305068,
1836,0.5,
1326,0.7175258492847172,
1714,0.8403790121061461,
1030,0.5770037582661369,
1685,0.5107554588782186,
1654,0.512580697072618,
1734,0.8357413346211396,
1601,0.6729819319333589,
1230,0.9119618331183327,
1542,0.6343927403960329,
1520,0.4492417407774738,
1820,0.5083278266516178,
1115,0.9955409424181698,
1194,0.7412094074787386,
1592,0.5615365946550773,
1539,0.5277191887262597,
1427,0.9697431599779149,
1003,0.906834714205035,
1594,0.7425260856376933,
1746,0.7584460325497177,
1384,0.573604165521795,
1385,0.5628250149536947,
1666,0.8471514635583599,
1450,0.8728171171921303,
1623,0.8302174142355018,
1507,0.5053783158899491,
1157,0.8875475274891648,
1359,0.9901604627195286,
1171,0.5415609575988752,
1273,0.983421735391811,
1960,0.7992347546993223,
1286,0.6960557616728619,
1590,0.7574788807797778,
1201,0.641267159230576,
1686,0.8070397538876579,
1931,0.9270207780121428,
1561,0.765373010322154,
1229,0.9393227890618091,
1305,0.5735004839476193,
1688,0.736182751099699,
1323,0.6782687038871837,
1966,0.27791066467131154,
1500,0.9836508259282737,
1747,0.5,
1008,0.6925124605699357,
1567,0.6752969726000081,
1956,0.9999821285716767,
1602,0.7709455810006149,
1720,0.5215157914484827,
1072,0.5203683183777327,
1550,0.6964742972120016,
1098,0.5796386036185073,
1279,0.7791401024461839,
1374,0.9548749170493119,
1034,0.5627353648668423,
1579,0.7646984427930618,
1044,0.7067063653134806,
1459,0.6063788641776189,
1223,0.8359456741568957,
1847,0.7841712398484135,
1330,0.7874823858561275,
1776,0.983500101128781,
1506,0.9694944072352397,
1345,0.6064669124817605,
1276,0.5256806272197297,
1331,0.8190807741151439,
1724,0.6162176672533984,
1803,0.5398479578542662,
1049,0.5747735711200176,
1711,0.9892482272251387,
1516,0.726575863119643,
1313,0.8821661641275038,
1934,0.7657788026810256,
1259,0.5058057347512278,
1344,0.8202028600147607,
1938,0.8278945718686069,
1936,0.5607083009007245,
1808,0.07257637288554948,
1874,0.5819205034950616,
1119,0.8918915984712475,
1829,0.5,
1961,0.33985883743811085,
1246,0.9284533200393768,
1033,0.8846039028527837,
1772,0.9113624990497432,
1996,0.5547071120074134,
