ix,goal_cost,intv_cost
1219,1.0,4.5
1628,1.0,2.0
1582,1.0,6.2
1099,1.0,9.1
1486,1.0,3.0
1704,1.0,5.5
1333,0.906,1.1
1218,1.0,1.8
1231,0.952,4.0
1020,1.0,2.4
1733,1.0,1.9
1036,1.0,4.1
1456,0.82,1.0
1973,1.0,1.2
1836,1.0,1.0
1326,1.0,6.8999999999999995
1714,1.0,4.8
1030,1.0,3.3
1685,1.0,7.5
1654,1.0,1.0
1734,1.0,2.9000000000000004
1601,1.0,0.7
1230,1.0,2.1999999999999997
1542,1.0,8.9
1520,0.86,1.4
1820,1.0,3.5
1115,0.844,0.6
1194,1.0,6.2
1592,1.0,1.2
1539,1.0,3.6
1427,0.752,0.4
1003,1.0,3.5
1594,1.0,2.0
1746,0.818,2.0
1384,1.0,1.0
1385,1.0,6.4
1666,1.0,2.3000000000000003
1450,1.0,1.0
1623,1.0,2.1
1507,1.0,11.7
1157,1.0,5.7
1359,0.768,0.3
1171,1.0,3.8000000000000003
1273,0.82,0.8
1960,1.0,6.0
1286,1.0,3.6
1590,1.0,5.7
1201,1.0,2.5
1686,1.0,1.0
1931,1.0,2.1
1561,1.0,1.3
1229,1.0,1.5
1305,1.0,10.3
1688,1.0,4.5
1323,1.0,2.9
1966,0.788,1.0
1500,0.828,0.6
1747,1.0,3.8000000000000003
1008,1.0,2.6
1567,1.0,3.5
1956,0.836,0.4
1602,1.0,2.8000000000000003
1720,0.982,1.7000000000000002
1072,1.0,5.1
1550,1.0,3.6
1098,1.0,4.2
1279,1.0,1.9000000000000001
1374,1.0,1.5
1034,1.0,9.799999999999999
1579,1.0,4.5
1044,1.0,1.0
1459,1.0,2.8000000000000003
1223,1.0,1.8
1847,1.0,4.4
1330,1.0,1.2000000000000002
1776,0.84,0.7
1506,0.798,0.8999999999999999
1345,1.0,2.2
1276,1.0,2.6
1331,1.0,2.9
1724,1.0,7.8
1803,1.0,7.5
1049,1.0,4.2
1711,0.818,0.5
1516,1.0,2.3000000000000003
1313,0.836,2.0
1934,1.0,2.1999999999999997
1259,1.0,2.1
1344,1.0,1.7
1938,1.0,1.7
1936,1.0,2.4
1808,0.798,3.5999999999999996
1874,1.0,6.7
1119,1.0,3.7
1829,1.0,10.0
1961,0.802,2.7
1246,0.752,0.5
1033,1.0,2.0
1772,1.0,4.4
1996,1.0,2.6
