,h_post,h_post_individualized
547,0.5239567315926699,
916,0.5,
607,0.5449709482255537,
775,0.5,
613,0.5115997937556344,
915,0.5084488785160461,
900,0.5638967188347144,
892,0.5,
742,0.7509231492829221,
710,0.5085599407989558,
557,0.5,
717,0.5072696277785029,
917,0.5,
690,0.5,
796,0.5071961428795445,
854,0.5540532716584916,
704,0.5088511793341145,
846,0.5084997342218599,
896,0.5,
835,0.5,
907,0.5193731099794511,
962,0.5404048369538206,
926,0.5,
913,0.5,
749,0.5,
872,0.53186815173486,
709,0.5136268116501091,
505,0.5,
807,0.5620224582334469,
649,0.5,
536,0.5084824733796626,
890,0.5,
955,0.5,
957,0.6211993388652828,
956,0.5204889515225563,
619,0.5170619511480904,
938,0.5,
527,0.529750606932723,
661,0.5303861434984973,
747,0.5164806121552343,
877,0.5,
586,0.5098723643562885,
885,0.525095064821943,
798,0.5,
825,0.5,
512,0.5,
930,0.5,
959,0.512869889768689,
976,0.574878300675718,
765,0.5059296236561681,
902,0.5390544970602872,
520,0.5,
702,0.5,
843,0.5,
660,0.5,
530,0.5206391445566413,
612,0.560809310756929,
766,0.5,
686,0.5,
577,0.551491265138668,
940,0.5295220034152434,
578,0.5051200294459337,
623,0.5303596335798151,
779,0.5360776507619787,
581,0.5396307122367943,
598,0.5,
719,0.5318479759203406,
508,0.5713563379651972,
823,0.5,
983,0.5226952900004703,
776,0.5,
944,0.5149695743586041,
733,0.5210118207636533,
758,0.5285721972236614,
727,0.5093693662546899,
894,0.5,
737,0.5,
705,0.5,
858,0.5,
822,0.5,
685,0.5309996529707007,
734,0.5,
906,0.5091406581843395,
861,0.5589397922364914,
774,0.5,
549,0.5,
542,0.5341155369683447,
545,0.5102525085849937,
606,0.5489402998368719,
565,0.5,
883,0.526243706659051,
526,0.590733277215286,
693,0.4825670927712662,
665,0.5171307017995262,
966,0.5106385938306387,
663,0.5,
949,0.5329658715327893,
698,0.5160844798113392,
850,0.527791099847922,
670,0.5219444075564793,
