ix,goal_cost,intv_cost
1081,1.0,2.5
1934,1.0,2.5
1649,1.0,1.6
1964,1.0,0.9
1199,1.0,0.4
1030,1.0,6.8
1973,1.0,2.1
1770,1.0,0.7
1852,1.0,0.9
1291,1.0,5.9
1391,1.0,0.8
1995,1.0,1.1
1733,1.0,1.0
1312,1.0,9.6
1352,1.0,1.1
1617,1.0,2.2
1888,1.0,0.4
1344,1.0,7.8
1539,1.0,5.9
1116,1.0,1.2999999999999998
1864,1.0,2.3
1621,1.0,5.1
1346,1.0,0.9
1324,1.0,0.7
1234,1.0,6.6
1316,1.0,2.6
1016,1.0,0.9
1655,1.0,6.4
1295,1.0,4.3999999999999995
1382,1.0,0.30000000000000004
1791,1.0,5.7
1652,1.0,2.3
1681,1.0,5.199999999999999
1099,1.0,0.30000000000000004
1535,1.0,1.0
1713,1.0,1.9
1184,1.0,0.5
1076,1.0,8.0
1641,1.0,1.2000000000000002
1611,1.0,5.8
1146,1.0,4.8
1498,1.0,0.4
1040,1.0,2.5
1906,1.0,4.5
1161,1.0,5.3
1989,1.0,5.7
1735,1.0,0.4
1569,1.0,8.0
1303,1.0,2.3
1364,1.0,3.4000000000000004
1924,1.0,15.0
1440,1.0,3.8000000000000003
1170,1.0,5.199999999999999
1470,1.0,4.6
1651,1.0,13.8
1201,1.0,2.5
1026,1.0,2.3
1911,1.0,4.5
1206,1.0,5.8999999999999995
1731,1.0,4.6
1372,1.0,11.7
1740,1.0,3.2
1077,1.0,5.6
1831,1.0,3.1
1090,1.0,8.1
1816,1.0,6.0
1102,1.0,7.5
1131,1.0,4.5
1923,1.0,7.0
1520,1.0,1.6
1769,1.0,5.3
1014,1.0,3.7
1233,1.0,8.4
1591,1.0,1.7000000000000002
1931,1.0,8.5
1285,1.0,0.1
1771,1.0,1.4
1872,1.0,3.4000000000000004
1738,1.0,0.30000000000000004
1726,1.0,0.9
1282,1.0,2.9
1585,1.0,1.1
1840,1.0,5.4
1562,1.0,3.8
1766,1.0,1.7000000000000002
1166,1.0,6.0
1998,1.0,11.0
1413,1.0,0.5
1210,1.0,2.8
1627,1.0,6.6
1433,1.0,2.4000000000000004
1457,1.0,8.0
1263,1.0,1.3
1221,1.0,6.199999999999999
1055,1.0,6.3999999999999995
1794,1.0,1.2
1459,1.0,1.6
1985,1.0,7.5
1363,1.0,5.300000000000001
1458,1.0,3.2
