,h_post,h_post_individualized
1081,0.505118648869677,
1934,0.5572307988844829,
1649,0.5475562269332171,
1964,0.540888902304847,
1199,0.541106732008112,
1030,0.6737037181876863,
1973,0.5046889254308585,
1770,0.5986430011150355,
1852,0.9894108355861095,
1291,0.6239854395432871,
1391,0.5118045879471755,
1995,0.5326679511648911,
1733,0.5533210361373797,
1312,0.5232232573819596,
1352,0.5216475565755736,
1617,0.518607936126379,
1888,0.5834594790381574,
1344,0.5604102552786603,
1539,0.5236276343571746,
1116,0.5085447508207722,
1864,0.5289725475575353,
1621,0.533670395815368,
1346,0.5515797312804802,
1324,0.6657791281979898,
1234,0.5415469617370479,
1316,0.503218408856539,
1016,0.504474454742652,
1655,0.5074163747831758,
1295,0.5087734874133093,
1382,0.5973187287577588,
1791,0.5385649223002166,
1652,0.5403727292814896,
1681,0.5702816004149979,
1099,0.5588661065621165,
1535,0.5015511834086782,
1713,0.5764742507016295,
1184,0.535699412522833,
1076,0.5162835098645299,
1641,0.5202811296618017,
1611,0.5134470034015688,
1146,0.5397336591402576,
1498,0.5842526091002795,
1040,0.6147767059202244,
1906,0.5600723909759466,
1161,0.5173516341874012,
1989,0.6404019000021354,
1735,0.5841827106798433,
1569,0.5471620315863939,
1303,0.509466330603051,
1364,0.6242697845337816,
1924,0.5468702743794928,
1440,0.5000460516142439,
1170,0.5392141363575043,
1470,0.5567846279513771,
1651,0.5343653118188783,
1201,0.5113563162072056,
1026,0.5331085353857311,
1911,0.562881305815334,
1206,0.5894605048588167,
1731,0.6794915485080533,
1372,0.6109526615726653,
1740,0.5412837340704613,
1077,0.5214902121721995,
1831,0.704252366100333,
1090,0.5286610900187757,
1816,0.5463175151415077,
1102,0.6481656800039662,
1131,0.5468552429209957,
1923,0.530397650983976,
1520,0.5455723189868599,
1769,0.5306527520015238,
1014,0.5133358025308146,
1233,0.5375992323638902,
1591,0.5490542459666773,
1931,0.5562844715230375,
1285,0.6802947743240568,
1771,0.6429465579853391,
1872,0.6326230203333794,
1738,0.6197885733397205,
1726,0.6016948216450441,
1282,0.5024202538636211,
1585,0.5473084152735822,
1840,0.5165939501136604,
1562,0.5660060929105051,
1766,0.5368267172198767,
1166,0.5585865585746305,
1998,0.526700165702897,
1413,0.5461584779474702,
1210,0.5264794303859214,
1627,0.7696148095986819,
1433,0.5345176074197029,
1457,0.5623973955033026,
1263,0.5596435533761414,
1221,0.5661272309079551,
1055,0.5291108697390713,
1794,0.5277381862832184,
1459,0.5555241711269402,
1985,0.5004016205527999,
1363,0.5131408486172014,
1458,0.7701850144637156,
