,x1,x2,x3
1306,0.9,0.0,0.0
1992,0.0,0.8,2.4
1227,0.2,0.2,0.4
1030,0.7,0.9,3.5
1320,1.3,1.4,3.0
1664,0.1,0.2,0.2
1661,0.3,0.4,0.7
1189,0.1,0.1,2.3
1329,0.0,1.4,0.0
1884,0.2,0.8,3.1
1216,0.5,0.2,1.9
1568,0.4,0.5,1.5
1254,0.5,0.5,1.2
1177,0.4,0.4,0.9
1998,1.8,2.2,4.8
1743,0.1,0.4,0.7
1940,0.1,0.9,1.3
1757,1.6,-0.0,-0.0
1610,0.7,0.9,1.6
1679,0.2,0.2,-0.0
1257,0.0,0.0,0.1
1313,1.9,0.7,4.4
1077,0.4,0.5,3.1
1606,0.9,0.0,1.2
1831,0.5,0.3,1.3
1858,0.4,0.6,1.2
1574,0.1,1.0,2.2
1650,0.5,-0.0,2.1
1014,0.5,0.6,0.0
1696,0.1,0.1,0.2
1431,0.2,0.1,0.5
1807,0.1,0.1,0.4
1150,0.1,0.2,4.3
1070,0.5,0.5,0.0
1060,1.1,1.2,2.6
1569,0.5,-0.0,4.1
1883,0.3,0.2,0.7
1766,0.1,0.1,0.2
1626,0.0,0.4,0.7
1276,0.5,0.8,1.3
1713,0.1,0.2,0.3
1201,0.2,0.5,0.9
1906,0.4,0.4,2.1
1985,0.1,-0.1,5.4
1081,0.4,0.4,0.8
1886,0.1,0.1,2.3
1708,0.4,2.8,4.4
1210,0.3,0.6,-0.0
1971,1.8,0.0,3.8
1495,-0.0,0.1,3.0
1205,0.0,0.0,0.1
1284,0.8,-0.0,1.8
1040,-0.0,-0.0,1.2
1288,0.3,0.5,1.3
1560,0.4,1.5,3.1
1667,0.3,1.0,3.2
1332,0.3,0.3,0.6
1645,0.9,1.1,3.6
1443,0.1,0.2,0.3
1895,0.0,0.4,0.9
1214,-0.0,1.2,5.2
1816,0.3,0.1,2.9
1594,0.4,0.4,0.9
1026,0.2,0.2,0.5
1962,0.1,0.1,0.2
1084,-0.0,-0.0,3.0
1372,1.8,2.6,5.5
1924,2.4,4.0,7.0
1668,0.5,0.6,1.2
1769,0.0,0.3,2.6
1902,0.4,0.3,1.0
1565,0.2,0.5,0.0
1452,0.4,0.5,0.9
1464,0.4,0.1,1.2
1012,-0.0,0.8,2.2
1517,0.3,0.5,1.0
1859,0.1,0.4,0.9
1440,0.4,0.6,1.1
1621,1.0,0.6,2.4
1439,0.0,0.1,0.2
1576,1.2,1.5,2.8
1178,0.1,0.2,0.3
1687,1.0,0.0,2.1
1133,0.2,-0.0,0.8
1303,0.2,0.2,0.4
1896,1.4,1.4,4.9
1206,0.4,0.5,3.0
1933,1.3,0.0,1.1
1434,1.7,0.0,0.0
1438,0.2,0.3,1.7
1660,0.3,0.1,3.8
1505,1.2,4.3,8.1
1316,0.2,0.6,0.0
1198,0.2,0.3,0.5
1835,0.9,0.0,0.0
1347,0.0,0.0,0.1
1982,0.5,0.2,2.1
1093,0.0,0.1,0.2
1697,1.4,1.6,3.3
1898,0.3,0.4,0.7
