,h_post,h_post_individualized
1306,0.9950414366645667,
1992,0.5569106043147949,
1227,0.6497585174696816,
1030,0.5414840322711644,
1320,0.6169953394679596,
1664,0.5355809229200833,
1661,0.5083571347305669,
1189,0.678641289512618,
1329,0.6161392934449513,
1884,0.5262158167488669,
1216,0.5595108222189856,
1568,0.5391685203273379,
1254,0.5073340248358326,
1177,0.5329642919454445,
1998,0.5094452530880691,
1743,0.5110554881068853,
1940,0.5578555793082441,
1757,0.9919406091010778,
1610,0.6126168872397838,
1679,0.6970702561503668,
1257,0.562103121623257,
1313,0.5431627005015791,
1077,0.5504103656315136,
1606,0.6614711017038987,
1831,0.5978436456654886,
1858,0.5035903220508257,
1574,0.5434548840896142,
1650,0.6459633019203426,
1014,0.6743463582463839,
1696,0.6703426780755474,
1431,0.5227771663039212,
1807,0.5008459177281559,
1150,0.5483508771347265,
1070,0.6539916155071206,
1060,0.5221509430041884,
1569,0.6055264096967534,
1883,0.5098018234421573,
1766,0.6102366312574499,
1626,0.550265972116411,
1276,0.529508054829498,
1713,0.5506413642850855,
1201,0.5606599824261315,
1906,0.5408944050732223,
1985,0.8202024583329098,
1081,0.5225101779665899,
1886,0.7208696566361339,
1708,0.5289086947798869,
1210,0.6406129679363687,
1971,0.5152689577622833,
1495,0.5161690119538702,
1205,0.6049873500855112,
1284,0.6551315548086277,
1040,0.5903366904156272,
1288,0.5549235016277201,
1560,0.5233694643501907,
1667,0.5307167198596046,
1332,0.5317210215775148,
1645,0.5080889474046039,
1443,0.521869547847403,
1895,0.5758980866130861,
1214,0.5474504056468253,
1816,0.5181495298120471,
1594,0.5384914923046522,
1026,0.5359536875156109,
1962,0.5793660297631876,
1084,0.5384815395051117,
1372,0.5025031421996775,
1924,0.5239802829339193,
1668,0.5122148372859443,
1769,0.5074957905289973,
1902,0.5098173662804252,
1565,0.6929626224181751,
1452,0.6324408464103369,
1464,0.6972697703471249,
1012,0.652548729115519,
1517,0.5154076553007343,
1859,0.5032817855099354,
1440,0.5041119232238022,
1621,0.5150992666105539,
1439,0.5060525737864621,
1576,0.5250797239102705,
1178,0.5873650253153275,
1687,0.6070655034944515,
1133,0.7105807452991483,
1303,0.5423069704020487,
1896,0.5238460384750164,
1206,0.5582895544738855,
1933,0.7082852256344377,
1434,0.9984963958269456,
1438,0.5197945935105601,
1660,0.5155745200581567,
1505,0.5207950758502536,
1316,0.6987426074641094,
1198,0.5181009915316162,
1835,0.9984447726869715,
1347,0.5838466009042489,
1982,0.507651404877907,
1093,0.5376171123625622,
1697,0.5583348364868734,
1898,0.5290681471025582,
