ix,goal_cost,intv_cost
1306,0.996,0.9
1992,1.0,3.2
1227,1.0,0.8
1030,1.0,5.1
1320,1.0,5.7
1664,1.0,0.5
1661,1.0,1.4
1189,1.0,2.5
1329,0.96,1.4
1884,1.0,4.1
1216,1.0,2.5999999999999996
1568,1.0,2.4
1254,1.0,2.2
1177,1.0,1.7000000000000002
1998,1.0,8.8
1743,1.0,1.2
1940,1.0,2.3
1757,0.998,1.6
1610,1.0,3.2
1679,0.976,0.4
1257,1.0,0.1
1313,1.0,7.0
1077,1.0,4.0
1606,0.964,2.1
1831,1.0,2.1
1858,1.0,2.2
1574,1.0,3.3000000000000003
1650,0.968,2.6
1014,0.986,1.1
1696,1.0,0.4
1431,1.0,0.8
1807,1.0,0.6000000000000001
1150,1.0,4.6
1070,0.972,1.0
1060,1.0,4.9
1569,0.986,4.6
1883,1.0,1.2
1766,1.0,0.4
1626,1.0,1.1
1276,1.0,2.6
1713,1.0,0.6000000000000001
1201,1.0,1.6
1906,1.0,2.9000000000000004
1985,1.0,5.6000000000000005
1081,1.0,1.6
1886,1.0,2.5
1708,1.0,7.6
1210,0.954,0.8999999999999999
1971,0.974,5.6
1495,1.0,3.1
1205,1.0,0.1
1284,0.972,2.6
1040,1.0,1.2
1288,1.0,2.1
1560,1.0,5.0
1667,1.0,4.5
1332,1.0,1.2
1645,1.0,5.6
1443,1.0,0.6000000000000001
1895,1.0,1.3
1214,1.0,6.4
1816,1.0,3.3
1594,1.0,1.7000000000000002
1026,1.0,0.9
1962,1.0,0.4
1084,1.0,3.0
1372,1.0,9.9
1924,1.0,13.4
1668,1.0,2.3
1769,1.0,2.9
1902,1.0,1.7
1565,0.986,0.7
1452,1.0,1.8
1464,1.0,1.7
1012,1.0,3.0
1517,1.0,1.8
1859,1.0,1.4
1440,1.0,2.1
1621,1.0,4.0
1439,1.0,0.30000000000000004
1576,1.0,5.5
1178,1.0,0.6000000000000001
1687,0.954,3.1
1133,0.966,1.0
1303,1.0,0.8
1896,1.0,7.7
1206,1.0,3.9
1933,0.986,2.4000000000000004
1434,1.0,1.7
1438,1.0,2.2
1660,1.0,4.2
1505,1.0,13.6
1316,0.986,0.8
1198,1.0,1.0
1835,0.998,0.9
1347,1.0,0.1
1982,1.0,2.8
1093,1.0,0.30000000000000004
1697,1.0,6.3
1898,1.0,1.4
