,h_post,h_post_individualized
819,1.0,0.9516136050224304
707,0.98,0.160271555185318
962,1.0,0.8828997015953064
645,0.98,1.0
931,0.98,1.0
825,0.98,1.0
512,0.96,1.0
637,1.0,1.0
569,0.98,1.0
795,1.0,1.0
840,1.0,1.0
607,0.96,0.942411482334137
919,1.0,0.9126640558242798
715,1.0,1.0
794,0.88,1.0
589,1.0,1.0
960,0.98,1.0
988,0.58,1.0
761,0.74,1.0
778,0.98,1.0
918,0.98,1.0
510,1.0,0.9497161507606506
611,0.94,1.0
987,0.78,0.7253628373146057
874,0.98,1.0
798,1.0,1.0
659,0.94,1.0
944,1.0,0.982022762298584
639,1.0,1.0
964,0.92,1.0
678,0.96,1.0
679,1.0,1.0
734,1.0,1.0
688,0.92,1.0
877,1.0,1.0
726,1.0,1.0
740,1.0,0.9366787672042847
847,1.0,1.0
923,1.0,1.0
756,0.98,0.3177059292793274
508,0.98,1.0
544,0.98,1.0
845,0.94,1.0
730,1.0,1.0
528,1.0,0.7752907872200012
844,1.0,1.0
780,0.66,1.0
976,0.98,1.0
894,0.98,1.0
748,1.0,1.0
621,0.98,1.0
583,1.0,1.0
739,1.0,0.07256575673818588
983,1.0,1.0
640,1.0,1.0
957,1.0,1.0
858,0.98,1.0
713,0.98,0.8156494498252869
619,0.98,1.0
708,1.0,1.0
683,0.98,1.0
536,1.0,1.0
855,0.9,0.940669059753418
532,1.0,1.0
813,1.0,1.0
937,0.48,0.9350658655166626
779,0.92,1.0
854,0.98,1.0
711,1.0,1.0
564,1.0,0.8994180560112
821,1.0,1.0
814,1.0,1.0
952,0.98,0.8956250548362732
993,1.0,1.0
930,1.0,1.0
689,1.0,0.9607749581336975
533,1.0,1.0
695,0.96,1.0
642,1.0,1.0
743,0.98,1.0
800,1.0,1.0
797,0.98,1.0
504,0.76,1.0
860,1.0,0.9490958452224731
616,1.0,1.0
627,1.0,0.9285492300987244
604,1.0,1.0
624,1.0,1.0
549,0.68,1.0
938,1.0,0.9034798741340637
804,1.0,0.8404269218444824
948,0.68,1.0
574,0.94,1.0
530,1.0,1.0
790,1.0,1.0
503,0.76,1.0
716,0.98,0.9449740648269653
547,0.98,1.0
560,1.0,0.8293110132217407
949,0.9,1.0
