,h_post,h_post_individualized
2062,0.9866029762037084,1.0
3928,0.9537244264562623,0.8907691836357117
3046,0.7766035054756624,1.0
2189,0.9500255395915127,1.0
3885,0.987772695808884,1.0
3078,0.7823349678351353,1.0
2835,0.7751392655216545,1.0
2365,0.9068021739882268,0.8419806361198425
3229,0.8880357966923182,1.0
2337,0.9568883055377808,0.807686448097229
2633,0.9383835238617403,1.0
3577,0.8709078350660235,1.0
3833,0.8760237981875975,1.0
3941,0.9371588212209658,1.0
3520,0.696374885205293,0.48833322525024414
3166,0.9382475970749182,1.0
2669,0.9402655485579416,0.5566394329071045
2201,0.9596792744532747,1.0
2326,0.97021390541067,1.0
2324,0.9376841325191732,0.5672239065170288
2103,0.864313945508364,1.0
3048,0.9615324453099252,1.0
2140,0.91838377573776,1.0
3831,0.7867837383751725,0.6708993911743164
3594,0.953776606378062,1.0
2475,0.9486334488905666,1.0
2125,0.9046850943523099,1.0
2716,0.8943417627143079,1.0
3912,0.843218350298079,0.6588794589042664
2437,0.8259992480044905,0.719563901424408
2927,0.9442267431581975,1.0
3296,0.9460877602449398,1.0
3507,0.851763919284976,0.744601845741272
3457,0.9311466128076334,1.0
2954,0.9521067728106059,1.0
3300,0.916900109664578,0.8431926965713501
3086,0.9194044321029151,1.0
2449,0.9468344153763628,1.0
2300,0.9398840157484196,0.7300300002098083
3567,0.7856170381430643,0.6953424215316772
3246,0.721871648513215,1.0
3869,0.7998488608791485,0.71954745054245
3359,0.7014352039400799,1.0
2123,0.9829861934476019,1.0
3052,0.8699168422924688,1.0
2565,0.8129778881439171,1.0
2802,0.9735129905982868,1.0
2557,0.7112940348716935,0.34975433349609375
3267,0.8525555342042066,0.25825202465057373
3152,0.925251184002064,1.0
3259,0.8999564215793534,1.0
3844,0.7686500868411275,1.0
2549,0.8927280318519779,1.0
2507,0.9659821297031983,1.0
3261,0.7228216268051274,1.0
2916,0.7378461894205387,0.3307766020298004
2701,0.8993712854502608,0.6417145729064941
3185,0.9332478591921209,1.0
2950,0.7246013717062247,0.66022789478302
3419,0.9343246999609484,1.0
2734,0.9716648462143203,1.0
2803,0.9635908518842431,1.0
2851,0.9354883409762125,1.0
2586,0.9713228918783482,1.0
2568,0.9350366721287146,1.0
3155,0.9045122495645254,1.0
2432,0.909661560263274,0.6412209272384644
2146,0.9075282747096838,0.8377383947372437
3024,0.9103821819298843,0.8318002223968506
2882,0.9742868221839232,1.0
3008,0.9264485329009123,1.0
3305,0.9205674323840831,1.0
2332,0.9165974720936807,1.0
3455,0.8593359090893817,1.0
2649,0.9512419255514274,1.0
3388,0.9722617209160335,1.0
3739,0.912102343533888,1.0
2595,0.8565456394547264,1.0
3373,0.9254108371424261,1.0
2628,0.8165722819092468,0.7150343656539917
2793,0.7591618159980518,0.6863343119621277
3603,0.9259372485635431,1.0
2261,0.935843789079853,1.0
3876,0.9451150430068811,1.0
3268,0.8809449447521699,0.7363932728767395
3863,0.8738250248273999,1.0
2018,0.592792445158561,1.0
