ix,goal_cost,intv_cost
1254,0.955,4.4
1733,0.951,1.6
1363,0.09099999815225601,0.0
1077,0.961,5.1
1295,0.09600000083446503,0.0
1504,0.17000000178813934,0.0
1746,0.3400000035762787,0.0
1115,0.953,2.9
1257,0.35199999809265137,0.0
1527,0.38199999928474426,0.0
1102,0.956,5.6
1907,0.951,3.7
1221,0.952,4.9
1503,0.10899999737739563,0.0
1270,0.957,1.6
1061,0.952,3.2
1019,0.981,2.0
1642,0.09600000083446503,0.0
1715,0.953,1.5
1274,0.14000000059604645,0.0
1557,0.25200000405311584,0.0
1572,0.953,3.2
1469,0.952,5.0
1836,0.0430000014603138,0.0
1915,0.951,3.2
1313,0.017999999225139618,0.0
1639,0.956,4.7
1143,0.953,3.0
1210,0.20600000023841858,0.0
1983,0.955,3.2
1769,0.953,4.7
1591,0.335999995470047,0.0
1709,0.17800000309944153,0.0
1495,0.07500000298023224,0.0
1585,0.951,3.2
1227,0.952,3.9000000000000004
1041,0.44200000166893005,0.0
1282,0.973,2.3
1809,0.96,1.7
1752,0.951,3.0
1284,0.10599999874830246,0.0
1872,0.954,4.3
1978,0.951,1.5
1898,0.952,4.1
1470,0.07800000160932541,0.0
1737,0.986,2.3
1502,0.35199999809265137,0.0
1831,0.96,4.5
1310,0.34599998593330383,0.0
1410,0.952,4.0
1518,0.952,3.2
1785,0.953,3.0
1988,0.19599999487400055,0.0
1385,0.956,3.2
1801,0.954,4.199999999999999
1201,0.954,4.2
1784,0.953,3.3
1535,0.953,1.6
1732,0.953,2.9000000000000004
1036,0.955,4.7
1533,0.1720000058412552,0.0
1840,0.04800000041723251,0.0
1713,0.952,3.9
1110,0.0729999989271164,0.0
1289,0.96,6.5
1145,0.974,2.6
1006,0.957,3.5
1953,0.955,4.9
1848,0.37599998712539673,0.0
1899,0.954,4.1
1842,0.956,4.2
1798,0.23899999260902405,0.0
1900,0.959,4.2
1372,0.955,6.4
1658,0.03999999910593033,0.0
1685,0.125,0.0
1529,0.14100000262260437,0.0
1817,0.952,3.5
1344,0.957,5.6
1438,0.1550000011920929,0.0
1206,0.952,4.9
1811,0.22499999403953552,0.0
1901,0.955,1.7
1523,0.958,4.6
1727,0.953,2.9
1331,0.968,2.4
1633,0.96,4.4
1097,0.968,6.3
1152,0.953000009059906,1.5
1841,0.963,1.8
1212,0.953,1.6
1651,0.0010000000474974513,0.0
1991,0.955,4.7
1942,0.957,4.4
1949,0.14800000190734863,0.0
1317,0.957,4.5
1326,0.952,3.2
1859,0.21199999749660492,0.0
1241,0.4429999887943268,0.0
1892,0.0729999989271164,0.0
