,h_post,h_post_individualized
1254,0.9999998588050941,0.8132681846618652
1733,0.9999999831768801,0.8770496845245361
1363,5.268369721850893e-05,0.0950518473982811
1077,0.999999821970883,0.6083585023880005
1295,5.774175005416881e-05,0.10104318708181381
1504,0.000287798507502748,0.17672798037528992
1746,0.031883206906796586,0.36312180757522583
1115,0.9999999334868667,1.0
1257,0.04901304699567069,0.38023436069488525
1527,0.08969042580230928,0.40259093046188354
1102,0.9999986132115695,0.31911513209342957
1907,0.9999999434086463,0.8947283625602722
1221,0.9999997897516071,0.5864592790603638
1503,7.579778448306003e-05,0.11645921319723129
1270,0.9999999741181576,0.9095872640609741
1061,0.9999997957591805,1.0
1019,0.9999840557051313,1.0
1642,5.836447152077026e-05,0.10170824080705643
1715,0.9999998780943192,1.0
1274,0.00012308754803906177,0.1400018036365509
1557,0.0025518966270185518,0.2639869749546051
1572,0.9999999806088777,0.8807096481323242
1469,0.9999997033830649,0.5386030077934265
1836,4.909715101811751e-05,0.04410150647163391
1915,0.9999999812465995,0.8768815994262695
1313,0.0002816980466429494,0.016578296199440956
1639,0.9999999034376212,0.7295057773590088
1143,0.9999999819319201,0.9005147218704224
1210,0.0008537442122724481,0.2207653969526291
1983,0.9999999689548233,0.8955264091491699
1769,0.9999998570525892,0.6808258295059204
1591,0.029959335596794184,0.3606596887111664
1709,0.00040970599474110243,0.19124729931354523
1495,4.388533104535151e-05,0.07987906783819199
1585,0.9999999813620584,0.8761195540428162
1227,0.9999999356512025,0.888351559638977
1041,0.298543027924481,0.4593544006347656
1282,0.9999995477259769,0.9096383452415466
1809,0.999999354855905,1.0
1752,0.9999999829478686,0.896239697933197
1284,7.240308929371332e-05,0.11402852833271027
1872,0.9999999090530628,0.8368261456489563
1978,0.9999999849875103,0.8966569900512695
1898,0.9999999233019754,0.8553897738456726
1470,4.655383293885463e-05,0.08557869493961334
1737,0.9999916496419188,0.9690864086151123
1502,0.05344986001484487,0.3795350193977356
1831,0.9999998903292662,0.8376263380050659
1310,0.0436543898439469,0.37560492753982544
1410,0.9999999216041257,0.8771499991416931
1518,0.9999997546592051,1.0
1785,0.9999998273310317,1.0
1988,0.0007077503414539776,0.21328645944595337
1385,0.9999999769767812,0.9010231494903564
1801,0.9999998692697569,0.8449381589889526
1201,0.9999999216590059,0.8464164733886719
1784,0.9999999698182559,0.8987417221069336
1535,0.9999999819399183,0.8849915862083435
1732,0.9999999190105997,1.0
1036,0.9999999043959723,0.7199917435646057
1533,0.00031525661349428833,0.1805020272731781
1840,4.402445709851367e-05,0.05027402192354202
1713,0.9999999197764577,0.8934932351112366
1110,4.251028609888919e-05,0.07604660838842392
1289,0.9932121157078956,0.09038323163986206
1145,0.9999996575399501,0.8089599609375
1006,0.9999992233380437,1.0
1953,0.9999998618669677,0.6385344862937927
1848,0.08033036389116542,0.39794301986694336
1899,0.999999923538871,0.8745989799499512
1842,0.9999999040279235,0.8649542331695557
1798,0.0020047256871598335,0.2545040547847748
1900,0.9999998955823122,0.8778104186058044
1372,0.9924933587210518,0.08648193627595901
1658,5.703646795916682e-05,0.03863360360264778
1685,0.00010260992039892952,0.1315254420042038
1529,0.00012383169049991083,0.1402772217988968
1817,0.999999963485408,0.8987752795219421
1344,0.9999982801222126,0.3266408145427704
1438,0.00016184167383107584,0.15223893523216248
1206,0.9999998203753026,0.5864378809928894
1811,0.0016054590403346814,0.24576079845428467
1901,0.9999999661800588,0.9047105312347412
1523,0.9999999009318922,0.7959823608398438
1727,0.9999999021168587,1.0
1331,0.999999820187969,0.8268445730209351
1633,0.9999998878818976,0.8546838164329529
1097,0.9999925280461224,0.1894082874059677
1152,0.9999998802085439,1.0
1841,0.9999999072655348,0.9282766580581665
1212,0.9999999810559866,0.8894075751304626
1651,0.01948164305846649,0.0015517811989411712
1991,0.9999998574898554,0.7162137031555176
1942,0.9999998911136072,0.8293982148170471
1949,0.00014622462301789167,0.147761732339859
1317,0.9999999032071636,0.796215832233429
1326,0.9999997738318113,1.0
1859,0.001071516672915806,0.22978641092777252
1241,0.3044841146044627,0.46045342087745667
1892,4.2632912497854995e-05,0.07643110305070877
