,x1,x2,x3
1930,0.024973894,0.0062173367,0.15616512
1353,0.009516287,0.08689542,-4.2940717
1593,0.085229255,0.031536628,0.10199511
1578,0.18705137,0.00881424,-0.317083
1222,0.06271228,0.05339036,-1.6211851
1998,0.04157729,0.026971674,-5.4898734
1496,0.0922633,0.015329147,-1.1001443
1361,0.05409839,0.017623018,-4.47418
1686,0.065279655,0.05659957,0.58715886
1762,0.025840735,0.082300946,-1.9660176
1428,0.04439788,0.030497408,-4.380707
1248,0.061135434,0.026419353,-0.25130975
1524,-0.0042120107,0.09473499,0.48631096
1916,0.010765147,0.18845634,-5.390013
1182,0.04402524,0.005031553,0.893082
1538,0.003965107,0.05495638,-0.53711337
1194,0.006034279,0.05754285,-0.33038867
1933,0.007953102,0.009941369,0.62584746
1510,0.049921345,0.037401684,-0.06275564
1695,0.052003454,0.04000435,-5.8559885
1016,0.01929531,0.024119139,-4.93729
1239,0.09826002,0.047825146,-6.5556555
1993,0.09707305,0.09634129,0.7904874
1014,0.06291515,-0.046356067,0.67947423
1256,0.075669125,0.09458637,-3.7540755
1170,0.05954645,-0.0005669117,-3.181474
1096,0.055468615,0.019335773,0.93027294
1634,-0.007006201,0.04124226,0.62722987
1368,0.0071125985,0.033890747,-0.051884055
1345,-0.25500202,0.056247473,0.74624336
1979,0.027532041,0.084415,-3.060521
1331,0.052875437,0.016094279,0.52184516
1905,0.37508038,0.018850494,-0.6309887
1579,0.046131015,0.0076637985,-2.9000742
1260,0.083141126,0.07892641,-0.15479136
1025,0.06434509,0.055431344,0.6841216
1439,0.046980046,0.008725119,-0.29731476
1412,0.096690714,0.09586339,1.1892447
1100,0.024513034,0.005641295,0.9546674
1500,0.02474733,0.055934153,0.80542886
1422,0.017070841,0.04633858,-2.1195197
1847,0.0065881014,0.058235098,-3.4285886
1758,0.05718913,0.07148641,-0.9141353
1520,0.05406803,0.01758499,-3.1742787
1006,0.026838565,0.033548206,0.68722534
1334,0.027383441,0.03422931,-1.3110038
1379,0.025209438,0.056511782,0.40693063
1203,0.076262735,0.09532842,-1.1521461
1012,0.021713853,0.0021422864,0.54557
1612,0.041090466,0.07636311,-3.341456
1958,0.05501344,0.0687668,0.7787937
1952,0.013442481,0.09180315,-3.081312
1301,0.38268414,0.0033551692,-4.8312764
1230,0.04584687,0.08230858,0.8740022
1868,0.010479873,0.088099845,1.0090597
1316,0.08301945,0.07877431,-4.955187
1313,0.08932109,0.03665136,0.5152936
1220,0.023639869,-0.74545014,0.6018296
1900,0.059484504,0.024355602,-4.5566754
1552,0.09139534,0.08924417,-0.12796515
1843,0.082614705,0.028268386,0.8934977
1791,0.0032315017,0.029039407,-3.9644976
1768,0.09349885,0.091873504,-3.621129
1236,0.025873626,0.0073420764,-2.9409106
1494,0.020060802,7.603168e-05,0.14019763
1148,0.06998347,0.037479322,-0.32255375
1543,0.095588356,0.04448544,0.93566215
1109,0.07449236,0.16811545,-2.0829
1669,0.009515422,0.036894284,-0.84407485
1463,-0.45004627,0.08744215,0.58734953
1954,0.01516974,0.043962143,-0.4256984
1011,0.03400507,0.092506334,-4.5394835
1764,0.004563925,0.05570491,-0.5351672
1731,0.05903077,-0.0012115955,-4.88315
1448,0.037717607,0.022147005,-0.30241778
1558,0.09810208,0.022627616,0.41883177
1245,0.0035117865,0.054389764,-3.3385863
1161,0.050225995,0.012782526,-4.4867654
1460,0.069693804,0.087117195,-3.0734956
1890,0.07562894,0.14453618,-3.704206
1965,-0.21265453,0.034181822,0.80887276
1304,0.049611747,0.012014699,-3.1887617
1425,0.09272808,0.0659101,-0.24863377
1240,0.02136848,0.051710628,-3.1055522
1259,0.09474343,0.093429305,0.78291625
1594,0.07145911,0.08932388,0.832242
1128,0.07359591,0.06699488,-1.1858133
1902,0.06711473,0.08389342,-1.2818772
1147,0.037747215,0.02218399,-5.5023217
1479,0.070560694,0.038200807,0.17932224
1803,0.0611377,0.0014222146,-0.77630246
1409,0.05060005,0.013250065,-0.3855498
1070,0.093071654,0.041339565,0.92748284
1894,0.04130497,0.07663121,-0.7407589
1549,0.029346634,0.011683321,-4.5296235
1292,0.021746397,0.07718305,-2.979324
1720,0.012257832,0.040322296,-0.83516204
1828,0.01900813,-0.0012398601,0.5367764
1960,0.052436996,0.040546276,-3.9545798
1947,0.008318091,0.085397676,-2.997966
