ix,goal_cost,intv_cost
1930,1.0,2.0
1353,1.0,3.1
1593,1.0,2.4000000000000004
1578,1.0,3.5999999999999996
1222,1.0,1.3
1998,1.0,3.9
1496,1.0,0.9
1361,1.0,3.1999999999999997
1686,1.0,0.7999999999999999
1762,1.0,1.5
1428,1.0,3.2
1248,1.0,3.0999999999999996
1524,1.0,0.6
1916,1.0,4.1
1182,1.0,0.4
1538,1.0,0.6
1194,1.0,3.2
1933,1.0,0.9
1510,1.0,0.30000000000000004
1695,1.0,4.3
1016,1.0,3.8000000000000003
1239,1.0,10.100000000000001
1993,1.0,1.1
1014,1.0,2.6
1256,1.0,2.8000000000000003
1170,1.0,2.6000000000000005
1096,1.0,0.4
1634,1.0,1.8
1368,1.0,2.5
1345,1.0,2.5
1979,1.0,2.4
1331,1.0,1.2999999999999998
1905,1.0,0.9999999999999999
1579,1.0,2.4000000000000004
1260,1.0,0.30000000000000004
1025,1.0,1.1
1439,1.0,3.0999999999999996
1412,1.0,0.2
1100,1.0,0.2
1500,1.0,0.7
1422,1.0,1.7000000000000002
1847,1.0,2.5
1758,1.0,1.1
1520,1.0,2.3000000000000003
1006,1.0,0.9
1334,1.0,1.0
1379,1.0,1.6
1203,1.0,1.0
1012,1.0,1.1
1612,1.0,2.6
1958,1.0,0.9
1952,1.0,2.3000000000000003
1301,1.0,3.9
1230,1.0,0.7
1868,1.0,0.30000000000000004
1316,1.0,4.1
1313,1.0,1.5
1220,1.0,3.5999999999999996
1900,1.0,3.3
1552,1.0,0.30000000000000004
1843,1.0,0.6
1791,1.0,2.9
1768,1.0,12.0
1236,1.0,2.1
1494,1.0,2.0
1148,1.0,0.5
1543,1.0,0.6
1109,1.0,2.7
1669,1.0,0.7999999999999999
1463,1.0,2.0
1954,1.0,3.4
1011,1.0,3.3000000000000003
1764,1.0,0.6
1731,1.0,3.5
1448,1.0,0.30000000000000004
1558,1.0,1.7000000000000002
1245,1.0,2.4
1161,1.0,3.1999999999999997
1460,1.0,7.7
1890,1.0,3.0
1965,1.0,1.8
1304,1.0,2.3000000000000003
1425,1.0,0.5
1240,1.0,2.9
1259,1.0,1.1
1594,1.0,0.9
1128,1.0,1.3
1902,1.0,1.1
1147,1.0,3.9
1479,1.0,2.2
1803,1.0,4.199999999999999
1409,1.0,0.5
1070,1.0,0.6
1894,1.0,4.3
1549,1.0,3.3000000000000003
1292,1.0,2.5
1720,1.0,0.7999999999999999
1828,1.0,1.1
1960,1.0,3.0000000000000004
1947,1.0,2.2
