ix,goal_cost,intv_cost
643,1.0,3.4
961,1.0,0.5
579,1.0,0.6
650,1.0,5.9
651,1.0,0.6000000000000001
807,1.0,1.8
657,1.0,0.7999999999999999
830,1.0,4.1
865,1.0,3.0
698,1.0,4.2
887,1.0,1.3
962,0.778,2.4
739,1.0,3.4
849,1.0,0.5
838,0.768,0.2
977,1.0,0.4
971,1.0,0.5
837,1.0,4.3
769,1.0,0.4
761,1.0,4.5
858,1.0,1.0
523,1.0,0.5
881,1.0,0.2
664,0.816,0.30000000000000004
626,1.0,1.3
789,0.908,3.4000000000000004
779,1.0,0.4
975,1.0,2.5999999999999996
970,0.79,1.9
644,1.0,3.0999999999999996
619,0.838,0.2
544,1.0,0.7
996,1.0,0.6
914,0.824,0.4
797,1.0,0.4
864,1.0,5.2
716,1.0,4.7
592,1.0,1.2000000000000002
984,0.84,0.30000000000000004
860,1.0,2.2
989,1.0,0.8
573,1.0,0.30000000000000004
802,1.0,0.6
983,0.914,0.6000000000000001
627,0.858,0.2
707,1.0,1.7000000000000002
788,1.0,2.7
835,1.0,1.9
985,1.0,0.7999999999999999
867,0.774,2.0
908,1.0,1.1
536,1.0,2.5
620,1.0,0.9
868,1.0,0.30000000000000004
898,1.0,1.4
663,1.0,3.6
665,1.0,0.30000000000000004
548,0.87,0.4
792,1.0,6.6
569,1.0,1.2
675,1.0,0.7
796,1.0,0.6000000000000001
862,1.0,1.1
666,1.0,2.7
684,1.0,1.3
595,0.764,0.2
527,1.0,4.4
893,1.0,1.7000000000000002
925,1.0,0.8
647,1.0,1.4
942,1.0,3.2
947,1.0,2.5
534,1.0,0.4
871,1.0,3.6
535,1.0,1.7999999999999998
509,1.0,2.6
656,1.0,0.8999999999999999
743,0.784,1.0
555,0.818,0.4
712,1.0,1.5
874,1.0,1.1
679,1.0,2.4
531,0.812,1.6
982,1.0,0.4
885,1.0,1.7
719,0.908,1.9000000000000001
897,1.0,0.4
847,1.0,3.7
525,1.0,0.1
661,1.0,4.0
577,1.0,4.9
611,1.0,0.4
740,1.0,3.4
567,1.0,1.1
794,1.0,0.6000000000000001
649,1.0,2.1
964,1.0,0.4
808,1.0,2.8
882,0.916,0.2
512,0.842,5.4
