,x1,x2,x3
643,-1.0383855,-0.59055114,-0.012520266
961,0.63411224,-0.25895172,-0.19422789
579,-1.1083452,0.40811053,0.75539315
650,-1.1728987,-0.5494954,-0.3377331
651,-0.31783623,-0.32013243,0.31487942
807,-1.048167,-1.6230842,-0.10808148
657,-1.1163126,-0.35222414,-0.45177296
830,-0.21074064,-0.32072854,-0.2194459
865,-1.2180785,-0.5932164,-0.42134342
698,-1.1056912,-1.591029,-0.31681442
887,-1.0669512,-1.4273313,-2.4919984
962,-0.3790052,0.35235253,1.0820702
739,-0.35200357,0.23635937,-0.30103454
849,0.30869758,-0.29604572,1.1275889
838,-0.28438517,0.29739252,-1.4045694
977,0.07623083,0.17236862,0.5010177
971,-0.087572,-0.3060427,-0.41687027
837,-1.1294358,-2.0791585,-0.16070966
769,0.5647184,0.3965286,0.59331954
761,-1.1799887,-1.6931838,0.021793652
858,-1.0815507,-0.51235384,0.11172421
523,-0.34113908,-0.13643417,1.0803193
881,0.09440287,-0.25128776,0.011100376
664,-1.0739897,-1.6640652,-2.480554
626,-0.38210973,-0.25455257,-0.20460646
789,1.0288665,-0.5149099,2.0803902
779,0.5344015,0.7796072,0.5533614
975,-0.37525815,-0.25722143,-0.40919524
970,-0.30614254,0.26522285,-0.75467145
644,-1.2066424,-2.1962988,-0.23771963
619,0.092434384,0.19040324,0.55730003
544,-0.10738283,-0.27031082,-0.4401001
996,0.5692948,-0.28420743,0.17250389
914,0.5980352,0.44779184,-0.6400857
797,-0.7960039,-0.4486,0.97215086
864,-1.1620684,-0.5912695,-0.30273446
716,-1.13978,-2.2088513,-0.05211959
592,-0.40603387,-1.5960072,-2.4813538
984,0.08930326,-0.39969534,1.1032236
860,-1.1470668,-0.320749,-0.34609836
989,-0.3742429,0.17326024,-0.05183152
573,-0.28947994,-0.30733287,-0.3870157
802,-1.1799052,-0.11681716,-0.23907039
983,0.5215,0.13501444,0.52605426
627,0.041932814,0.26814273,-0.6395165
707,-1.1023555,-1.072801,-2.4740376
788,-1.1760341,-0.5445163,-0.4526003
835,-0.22685507,0.17481288,-0.41472018
985,-1.0384401,-0.39856797,0.070201255
867,-0.3745673,0.3511211,0.18268883
908,0.0421877,0.26496306,-0.42363054
536,-1.3927677,-1.9831508,-2.2681968
620,0.2576259,0.1292612,1.0049078
868,-0.04758179,-0.5141043,1.049968
898,-1.1790333,-0.5278415,-2.4738777
663,-1.0922682,-0.41263765,-0.3431406
665,-0.26424137,-0.31056276,0.45220992
548,0.7874868,0.5073474,2.325131
792,-1.1130773,0.25868416,-0.39542943
569,-0.37572587,-0.29250166,-0.079111814
675,0.099576466,-0.5751239,-2.4750507
796,-0.20580502,-0.29385647,0.27696145
862,-1.4008126,-1.51698,-2.0480113
666,-0.6168839,2.08505,1.1383312
684,-1.1639949,-1.8975931,-0.41091543
595,-0.2625926,0.24177228,0.5653861
527,-1.0574502,-0.37585264,-0.42216104
893,0.042401843,-0.2911053,-0.16142435
925,-0.1615414,0.47667387,-0.20692328
647,-1.1549702,-0.2843457,-0.4141774
942,-1.1011704,-0.2777089,-0.24606243
947,-1.0669328,-0.4024554,-0.40803108
534,0.5594003,0.43046454,-0.4364678
871,-1.1654148,-1.8640225,0.17338581
535,-1.0471216,-0.53828746,-0.10811112
509,-0.37366253,0.16124758,-0.11149418
656,-0.371201,0.113842554,-0.250403
743,-0.06308438,-0.5042465,0.9662989
555,0.21045274,-0.106802106,1.2071513
712,-1.0676771,-0.6118846,-0.43292522
874,-0.19707641,-0.30334455,-0.4078745
679,0.05726204,-0.28152764,0.009640026
531,0.7626101,0.55142087,2.6428444
982,0.5278497,-0.2908702,0.11268003
885,-0.3583082,-0.32176775,-0.07324864
719,-1.1754196,-2.1971245,1.9841095
897,-1.0998021,-0.7555255,-2.4871817
847,-1.1241627,-0.35118926,-0.32868424
525,-0.04753213,0.14740619,0.98691094
661,-0.26761562,0.15292683,-0.24666318
577,-1.0588808,-2.2175307,0.46608686
611,0.0669379,-0.24776645,-0.22743943
740,-1.1275363,-2.0627851,-0.42361173
567,-0.7905217,-0.39892906,-2.490162
794,-1.1050938,-0.33180436,-0.36331958
649,-0.21086569,0.27162662,-0.44695807
964,-0.27200297,0.1259185,0.26105177
808,-1.1590056,-1.6298715,-0.33938265
882,0.04750005,0.4955602,0.451226
512,-1.1235871,-0.99940616,1.0359161
