,h_post,h_post_individualized
643,0.5026190604213969,
961,0.5016899536700908,
579,0.5050258917645027,
650,0.5026190604213969,
651,0.501481504157914,
807,0.5016104766026214,
657,0.5002472171541295,
830,0.501481504157914,
865,0.5026190604213969,
698,0.5016104766026214,
887,0.5020278697510566,
962,0.5103449937407631,
739,0.5019890846241827,
849,0.5077058088776931,
838,0.49314671163250984,
977,0.5019890846241827,
971,0.501481504157914,
837,0.5016104766026214,
769,0.5021975325793052,
761,0.5016104766026214,
858,0.5026190604213969,
523,0.5059403622041089,
881,0.501481504157914,
664,0.508675234086428,
626,0.501481504157914,
789,0.5147487856969034,
779,0.5000495201520919,
975,0.501481504157914,
970,0.4964601675901576,
644,0.5016104766026214,
619,0.5019890846241827,
544,0.501481504157914,
996,0.5016899536700908,
914,0.49666860935719753,
797,0.5016589386251527,
864,0.5026190604213969,
716,0.5016104766026214,
592,0.5024320023446152,
984,0.5079388263714352,
860,0.5045183514217413,
989,0.5019890846241827,
573,0.501481504157914,
802,0.5006202321845018,
983,0.5021975325793052,
627,0.4964601675901576,
707,0.5016557811396343,
788,0.5026190604213969,
835,0.5019890846241827,
985,0.5026190604213969,
867,0.5019890846241827,
908,0.5019890846241827,
536,0.5286698256678499,
620,0.5082132668267498,
868,0.5079388263714352,
898,0.5096834960055705,
663,0.5026190604213969,
665,0.501481504157914,
548,0.5138106176200341,
792,0.5050258917645027,
569,0.501481504157914,
675,0.5066473493687548,
796,0.501481504157914,
862,0.5332038770822249,
666,0.5333253959634924,
684,0.5016104766026214,
595,0.5019890846241827,
527,0.5002472171541295,
893,0.501481504157914,
925,0.5019890846241827,
647,0.5045183514217413,
942,0.5045183514217413,
947,0.5026190604213969,
534,0.5021975325793052,
871,0.5016104766026214,
535,0.5026190604213969,
509,0.5019890846241827,
656,0.5019890846241827,
743,0.5079388263714352,
555,0.503808103502032,
712,0.5026190604213969,
874,0.501481504157914,
679,0.501481504157914,
531,0.5138106176200341,
982,0.5016899536700908,
885,0.501481504157914,
719,0.513223982198093,
897,0.5013046226947139,
847,0.5002472171541295,
525,0.5103449937407631,
661,0.5019890846241827,
577,0.5016104766026214,
611,0.501481504157914,
740,0.5016104766026214,
567,0.5003671920963018,
794,0.5002472171541295,
649,0.5019890846241827,
964,0.5019890846241827,
808,0.5016104766026214,
882,0.5019890846241827,
512,0.4997942865770538,
