,h_post,h_post_individualized
803,0.8910379047298447,
709,0.8940266399869866,
723,0.9143008961199232,
805,0.7562443720571056,
584,0.9148460170984574,
875,0.9059326653267509,
864,0.8894381357755645,
921,0.908475772213131,
628,0.9024729268542797,
703,0.9206092980056373,
780,0.8988540199772317,
905,0.9090647100122367,
848,0.8746532597627087,
808,0.8723077954821961,
986,0.8852036805315737,
677,0.9029248185531327,
800,0.8834773523799344,
819,0.9212557617502946,
796,0.9201485141137212,
981,0.8016360536783919,
993,0.898604361089736,
866,0.9010828917851745,
512,0.8962425002167548,
563,0.8825871997868715,
975,0.8849160740722186,
895,0.7737958161623818,
639,0.9198366413916205,
758,0.8882883217569999,
872,0.8652728433958023,
525,0.915418758215174,
751,0.9155457618651032,
593,0.9141366624164139,
904,0.8945030686430532,
589,0.8901037216220822,
992,0.9239736821318498,
871,0.8530721909650042,
789,0.9168500159797036,
784,0.8945020281505905,
616,0.9199180885256807,
840,0.9262892101923508,
948,0.9155166463678786,
742,0.907476598895327,
657,0.8781511075158204,
708,0.9064708391378865,
670,0.9212046474408556,
883,0.8523806997643392,
669,0.8703596813257649,
915,0.9112473922608594,
659,0.8811281601466183,
987,0.8873103188321768,
844,0.904142870241542,
635,0.9179918286681,
685,0.8239735371796396,
999,0.9232540713227804,
588,0.8903194573258704,
882,0.9220347040231417,
818,0.9150546567156584,
513,0.917790261304493,
837,0.9143732463010902,
890,0.7771183233607081,
566,0.8338888079742848,
790,0.5906473254688296,
861,0.9228701414542746,
517,0.9094296398745452,
859,0.9201385948713818,
645,0.9198108722299767,
930,0.8149500117071395,
884,0.8084877459942353,
913,0.8975704568486321,
775,0.917400182743235,
899,0.9017366448176599,
893,0.9102713803171996,
807,0.8377841760135755,
836,0.8916153086160429,
924,0.924170942304,
965,0.9155052034886042,
901,0.8756498315769711,
667,0.5,
858,0.8763251400898203,
769,0.9182833432256302,
870,0.8489723446149218,
713,0.9179886120474464,
779,0.9075276639155232,
502,0.9025903984050875,
783,0.8612533758924943,
625,0.9098989829089756,
990,0.8968889361764373,
745,0.8521359147822034,
650,0.925315971489637,
515,0.9204360949273305,
968,0.9183757163366398,
744,0.8883462540551509,
608,0.8925329064136839,
549,0.8939713276983055,
804,0.8811804038215795,
725,0.914098451303427,
508,0.8487357320618677,
792,0.9121550787648476,
849,0.8711010538562277,
863,0.9261104304659924,
