,x1,x2,x3
803,1.2612695,1.8071975,4.616778
709,0.75611687,2.046627,4.1797495
723,0.8610081,1.9890274,3.0805578
805,1.1544192,1.7396947,1.3097854
584,0.9472306,2.0174656,3.069602
875,0.93928313,2.0665903,3.836362
864,1.6636851,2.5107322,4.9021573
921,0.9211935,2.1084101,2.822917
628,1.3515635,1.4672866,2.1630883
703,1.3683583,1.4539275,3.562965
780,0.884481,2.0933552,2.5323286
905,1.0942748,1.8781033,3.905857
848,0.42152172,2.635601,3.6793547
808,1.4651345,1.4492419,1.8317447
986,0.81025493,2.224032,4.5044484
677,1.1524564,1.7045199,4.1892834
800,0.72855103,2.402288,4.349159
819,1.2815776,1.7600328,3.3478477
796,1.1150312,1.7770152,3.4184253
981,-0.11949404,3.0441263,5.416065
993,0.6709701,2.1185687,3.8406541
866,1.0175599,2.0680597,4.1029067
512,1.8184605,2.2561452,4.2080646
563,1.125059,1.9873905,4.970472
975,1.5981151,-0.23060834,2.192615
895,-0.16535012,3.0212295,2.6055079
639,1.0891606,1.8682631,2.9986944
758,0.51777244,2.4040747,3.6384234
872,0.3485667,2.7318835,3.179466
525,1.0448858,2.0301125,3.0216894
751,1.1352202,1.836396,3.6470885
593,0.8804516,2.0134838,3.2039523
904,0.6597742,2.2286751,3.8938274
589,0.563013,2.3717363,3.720736
992,1.2530355,1.6925799,3.1148953
871,0.2518325,2.851263,3.93153
789,1.222923,1.7665844,2.6273966
784,1.8381088,2.1499224,4.310409
616,1.1067622,1.8054485,3.3941321
840,1.3034152,1.5201684,3.135659
948,1.302023,1.8253587,2.6318464
742,1.256595,1.7491751,4.032774
657,0.6764759,2.290764,2.4420886
708,1.2485261,1.612366,4.0869517
670,1.7515324,1.1667396,2.831704
883,1.1075921,1.8495183,1.8141773
669,0.6292928,2.266994,4.8763328
915,1.8207676,0.9350072,2.4115434
659,1.6849144,1.4503548,4.7083936
987,1.7822306,3.053546,3.92069
844,1.1954579,1.2752345,4.149371
635,1.0351162,1.7387838,3.5683827
685,1.242268,1.7271523,1.5862718
999,1.0911878,1.7230268,3.0358393
588,1.193997,1.7175087,4.60988
882,1.2493399,1.7185452,3.3449519
818,1.0673351,1.7534378,2.583967
513,1.8249654,1.2309633,3.1933708
837,1.0186831,2.0304775,2.9425068
890,0.17451209,2.7810197,2.1288376
566,0.25300902,2.6909313,2.5244727
790,1.7699503,1.1914891,0.6760876
861,1.7104871,1.1127473,2.9025168
517,1.1871843,1.601042,3.9920642
859,1.3876933,1.501888,3.559929
645,1.3694497,1.7246212,3.461959
930,-0.14056414,2.916217,3.193407
884,0.31798884,2.3539002,2.032305
913,0.6319148,2.328461,3.252443
775,1.7694838,1.2913822,2.6350439
899,0.7098002,2.2814453,3.3176014
893,0.848549,1.9586574,2.7463632
807,0.2338756,2.8114421,2.7321367
836,0.5673397,2.2839944,3.7999892
924,1.6637579,1.0793803,3.0025344
965,1.3356549,1.6814932,2.521027
901,0.36988547,2.5412285,3.1333635
667,0.6492809,2.4647443,0.82667446
858,0.6322089,2.4008803,2.5384178
769,1.0748945,1.9077663,3.3417475
870,1.7968755,1.0749893,5.295168
713,1.0483844,1.8187695,3.4951892
779,1.7108835,-0.020296574,2.855961
502,0.7989645,2.1786406,3.7400577
783,0.29962415,2.7934668,3.435522
625,0.832385,2.0621986,3.495764
990,0.99086416,1.7475984,2.2362504
745,0.18321192,2.7858982,3.837504
650,1.3547437,1.5562899,2.9262152
515,1.317533,1.7489896,2.7805243
968,1.0649283,1.87987,3.384563
744,0.7466793,2.170414,4.320184
608,1.9727893,0.9524964,3.8860018
549,0.688552,2.2600536,2.7344046
804,0.6116814,2.4038298,4.24706
725,1.0390652,1.740017,2.5531774
508,0.27250955,2.780485,4.5226283
792,1.1098887,1.8540013,3.7915485
849,1.3306456,1.460716,5.1657114
863,1.4862939,0.5083112,2.8347907
