,x1,x2,x3
1620,-1.5284902,-1.5427352,0.9002842
1195,-0.70491266,-0.457369,0.8328057
1786,-1.6410986,-1.8116481,0.70615464
1785,-0.46322542,-0.19483814,0.57871103
1923,-0.6088605,-0.51329076,0.5689882
1127,-2.2055275,-2.158291,0.83065355
1615,3.0528762,4.3793144,11.485067
1844,-0.30300084,-0.20450124,0.5894971
1432,-0.48530364,-0.027955461,0.6014373
1430,-0.6801937,-0.5202906,0.61932206
1308,-0.28541976,-0.57812965,0.55103076
1952,-0.54077506,-0.3111626,0.6072873
1272,-0.93708163,-1.1056224,0.62021434
1963,-0.5953648,-0.44304726,0.566223
1321,-0.73890036,-0.55835056,0.5638488
1683,-0.9838656,0.12420157,0.5564704
1276,-1.3306235,-0.34593523,0.5928179
1831,-0.3123205,-0.018480748,0.55687827
1961,-1.0540969,-0.13114537,0.5606607
1426,-0.66506726,-0.5976009,0.57226455
1333,-0.977804,-0.46670598,0.577686
1309,-0.2885235,-0.18278523,0.5401678
1014,-0.5457578,-0.06863669,0.5398478
1637,-0.80370265,-0.75555396,0.73704064
1980,-0.8707424,-0.7561135,0.6024018
1946,-1.1669927,-0.850489,0.71552575
1533,-1.4290681,-1.8436022,0.69826144
1915,-0.33597985,-0.0039697587,0.52407056
1291,-1.5716944,-1.8575416,0.6990697
1586,-0.42197913,0.11703128,0.573073
1876,-0.4367732,-0.35515982,0.57129383
1354,-0.400256,-0.10038403,0.5991039
1464,-1.4495814,-1.574372,0.8264653
1515,-1.3710989,-1.5566483,0.70115376
1211,-1.1078286,-1.111743,0.6726
1231,-0.3056683,0.04149756,0.6301609
1577,-0.76578856,-0.5486828,0.61974
1782,-0.45949957,0.06075064,0.5417515
1170,-2.046592,-2.0198882,0.7869276
1108,-0.24481408,0.03277887,0.5431507
1230,-0.6201248,-0.43018723,0.62956315
1327,-0.20863536,-0.012953043,0.56977624
1246,-1.2116879,-1.2675319,0.80909246
1395,-0.22899225,0.10651162,0.5485271
1088,-0.36860085,-0.15290126,0.609897
1685,-1.0563637,-0.8345456,0.7527269
1431,-0.8804216,-0.92063236,0.6185245
1652,-0.70776176,-0.51164263,0.57283384
1580,-0.7604334,-0.64065003,0.6384831
1335,-2.5349004,-3.3023505,1.2278486
1536,-1.2093561,-1.2140341,0.6672536
1467,-0.48932314,-0.18398476,0.5373691
1476,-1.7337157,-2.3005736,0.83199537
1846,-2.0056338,-2.6584506,1.0302817
1006,-1.1194514,-1.1291771,0.6319203
1821,-0.5341895,-0.8512843,0.5803366
1297,-0.66172177,0.057417333,0.5339736
1733,-0.9869675,-1.0804513,0.6456138
1566,-0.79284215,-0.6392633,0.57505244
1791,-0.56965244,-0.25447866,0.60621655
1747,-0.5337635,-0.35064533,0.5818276
1510,-0.489355,-0.23403248,0.58725756
1367,-0.30977285,0.13534072,0.51579505
1735,-0.62549126,-0.4882369,0.6607806
1009,-1.3818293,-1.572744,0.6635973
1008,-0.92042243,-0.93063366,0.7285214
1905,-0.5412106,-1.0118159,0.60576314
1257,-1.1944087,-1.391613,0.7195698
1080,-0.9176908,-0.47653624,0.58808196
1518,-1.9437535,-2.5656302,0.846863
1218,-1.3192576,-1.0788865,0.6825981
1650,-0.24177733,0.087334014,0.6037794
1344,-0.23860855,-0.05791282,0.5648701
1996,-2.127249,-2.7908735,1.4546283
1204,0.0070884586,0.21063268,0.5248097
1853,-0.4532477,-0.07987153,0.6136331
1708,-0.41667005,-0.17500508,0.59165484
1788,-0.44614652,-0.6192198,0.5884872
1103,-1.9897672,-2.1346507,0.7858151
1379,-0.26573345,-0.19860017,0.56993306
1531,-0.68022084,-0.52033126,0.61922705
1889,-0.44758463,-1.121377,0.5834538
1483,-1.1668931,-0.8503398,0.615874
1941,-0.87298894,-1.1094835,0.6445387
1290,-0.8499127,-0.774869,0.6253057
1872,-0.29564694,0.05652961,0.5652358
1649,-1.0834647,-1.1251972,0.70787334
1925,-0.21074536,0.1338819,0.5123912
1862,-0.94465774,-0.6669866,0.6436981
1966,-1.2169945,-1.1254917,0.74051934
1142,-0.62151223,-0.38226834,0.57470727
1622,-1.0743048,-1.4114572,0.73993325
1271,-1.3101563,-1.3152347,0.76445264
1559,-0.22375812,-0.035637192,0.51684654
1059,-0.6613142,0.05802865,0.53540033
1808,-0.3883536,-0.08253038,0.5407624
1104,-0.61504626,-0.4225694,0.6473381
1422,-0.8299409,-0.7449114,0.69520676
1311,-1.6769185,-2.065378,0.8807851
1911,-0.83581513,-0.75372267,0.77464694
